wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
1012.69,0.0161589,0.0604757,0.0373304,0.0380749,0.0629281,-0.00516768,0.0514554,0.0175513,0.0544281,0.00676711,-0.00410494,0.0640552,-0.0112432,0.0114807,0.00278376,0.0704374,0.0265818,0.0360504,0.124151
1012.99,-0.0199634,0.0352825,-0.00144506,0.00968895,0.0504806,0.0157004,0.0646282,-0.00287363,0.0221855,0.0116948,-0.0121171,-0.00835074,0.0346815,0.0227724,-0.0169356,0.0406911,0.0113116,0.0526266,0.16202
1013.29,-0.0479728,-0.0712738,0.0201192,-0.064778,0.0184577,-0.03628,-0.0203594,-0.00395523,-0.0665711,-0.0497288,-0.026771,0.0291537,0.0215484,-0.0523029,-0.0172257,0.0302173,0.0437681,0.0303539,0.0728005
1013.59,0.0298175,-0.0359254,0.0642777,-0.0217916,-0.0324473,-0.0110779,-0.0517226,-0.00384172,-0.0542137,-0.10889,-0.00890152,-0.0334924,-0.0392257,-0.0258972,-0.0509085,0.0601738,0.00416326,0.0598893,0.035722
1013.89,-0.027691,0.0270838,0.0366593,0.00993969,0.0179674,0.00912801,-0.0111089,-0.00220453,0.0142741,0,0.0646656,-0.0280891,0.0307453,-0.0111964,0.0647338,0.0594072,0.0252786,0.100622,0.0715162
1014.19,0.00783955,-0.0257776,0.0227491,-0.0364689,0.00772522,0.0133691,-0.0182537,0.0351664,-0.0025251,0.0423124,-0.0485722,0.0282312,-0.0399111,-0.00851599,0.00124852,0.0552221,0.0131914,0.0790043,0.0892255
1014.49,-0.0341894,-0.00590218,-0.0129157,-0.00728293,0.0264842,-0.0296072,-0.083081,-0.0188148,0.00565089,-0.0126358,0.0215261,-0.111269,-0.0319764,-0.0415296,0.0266494,-0.0132083,0.0996092,0.0307289,0.0686802
1014.79,0.106964,0.0890451,0.0550227,0.107283,0.135142,0.0335857,0.118869,0.0504286,0.104509,0.0395851,0.123981,0.17641,0.0843863,0.0827899,0.0593634,0.117734,0.112297,0.136112,0.158224
1015.09,-0.0278263,-0.0130335,-0.0545243,0,0.0530296,0.060947,-0.0157538,0.064391,-0.0219456,0.0529508,0.0141932,0.0787827,0.0197917,0.0305357,0.0182512,-0.0281621,0.0495,0.0705303,0.0604814
1015.39,0.0244822,0.0860286,0.0346804,0.0536057,0.0604568,-0.0637342,0.100274,0.0734274,0.081159,0.0555003,0.105152,0.161644,0.0986672,0.108461,0.114646,0.0721504,0.104353,0.169674,0.153839
1015.68,0.0690239,0.0760989,0.0823054,0.0730674,0.136163,0.0621474,0.0717845,0.0653361,0.11816,0.0614712,0.0886948,0.075989,0.100406,0.0701775,0.00548964,0.122986,0.119727,0.178081,0.166516
1015.98,0.098337,0.13845,0.0577934,0.103301,0.108402,0.123794,0.127724,0.0843559,0.152533,0.092684,0.0728328,0.0595115,0.0628984,0.157063,0.0915997,0.109213,0.102445,0.152137,0.208781
1016.28,0.0592714,0.0241029,0.0881938,0.0363257,0.10268,0.0414284,0.0041068,0.0274369,0.0752731,-0.0236488,0.0252032,0.0239288,0.0945568,0.114241,0.109543,0.0097694,0.0351441,0.0697459,0.0485822
1016.58,0.0953858,0.0871771,0.0126621,0.0842976,0.0469036,0.0574317,0.0968152,0.0942294,0.0564037,0.020435,0.0562102,0.0803499,0.0710718,0.0544517,0.0696761,0.0342255,0.131438,0.0587416,0.0976339
1016.88,0.0109519,0.0117609,-0.0258435,0.0132669,-0.011344,0.0220766,-0.0349115,-0.0799078,-0.0395173,-0.0249048,0.0106308,-0.0212386,-0.0162718,-0.029556,0.00817083,0.00359039,0.0393491,0.00584258,0.0538674
1017.18,0.147753,0.0938147,0.11799,0.125853,0.115801,0.116367,0.0865526,0.118238,0.0780298,0.0579554,0.0961832,0.0794336,0.097544,0.0790362,0.0560653,0.115911,0.111862,0.126003,0.150653
1017.48,-0.0360562,0.169275,0.0164088,0.0727941,0.0588041,0.0767334,0.00135691,0.0111935,0.0768382,0.0595885,0.021663,0.00132779,0.0999058,0.100757,0.022842,0.0459278,0.0813977,0.120732,0.177625
1017.77,0.121829,0.118393,0.0740413,0.0146447,0.200533,0.0355176,0.114812,0.127185,0.075018,0.0942572,0.053248,0.0330733,0.0830242,0.109835,0.0803311,0.150917,0.149251,0.133957,0.128376
1018.07,-0.0232269,0.0832319,0.0389537,0.052341,0.0649368,-0.00872642,0.0862935,0.113489,0.0997699,-0.0438789,0.0042346,0.071346,0.0235336,0.0209024,0.0421455,0.0913352,0.0776376,0.0989513,0.115088
1018.37,0.0733261,0.138154,0.0925227,0.0455832,0.120606,0.0582708,0.122127,0.147346,0.0667102,0.0541783,0.0449166,0.0791337,-0.0265028,0.067019,0.0405096,0.129706,0.0741212,0.159063,0.234982
1018.67,0.0577259,0.0637917,0.0474585,0.0308325,0.0185653,-0.00855948,-0.00683471,0.149161,0.00584043,0.00541417,0.0269469,0.0790315,0.0387432,0.13836,0.0610424,-0.0560874,0.0625354,0.0836332,0.113648
1018.96,0.0300423,-0.0155152,0.0471116,0.0594353,-0.00125611,0.0656776,0.00502996,0.0229621,0.0559113,0.0827477,0.0617194,0.0557771,0.0342703,0.0367406,-0.00129002,-0.0215189,0.0990263,0.148988,0.193687
1019.26,-0.0652873,0.0507938,-0.062509,0.0106502,0.00443644,-0.0764018,-0.0566203,-0.0651587,-0.0320373,-0.0389292,-0.0541249,-0.0398798,0.0297095,-0.0209381,0.00752053,-0.0277859,0.0921952,-0.00294442,0.0653968
1019.56,0.0640404,0.0881932,0.0878878,0.0292979,0.126718,0.0837928,0.103785,0.11696,0.0906775,0.0773846,0.15098,0.0342236,0.0972365,0.0707674,0.0610629,0.0718743,0.0643524,0.164134,0.107863
1019.86,0.0583897,0.00644349,0.0416753,-0.015944,0.00433548,0.0341795,-0.0448086,0.0357612,-0.0283448,-0.00236506,-0.0460778,0.0201397,0.0515996,0.0571621,-0.0034263,0.0731277,0.0418346,0.105759,0.0829953
1020.15,-0.0547192,0.0663704,-0.0371394,-0.0222721,-0.0352593,-0.116508,-0.0826855,-0.0521241,-0.207049,-0.0782736,-0.0261061,-0.106678,-0.0355247,0.00202388,-0.0201873,-0.0700916,0.0515577,0.0682898,0.0824076
1020.45,0.112174,0.00468845,0.0580754,0.0614121,0.0530332,0.00297626,0.0144646,0.0456412,0.0114799,0.0271469,0.061132,0.0744064,0.00320608,0.0631465,0.0728874,0.0325334,0.0917161,0.0886522,0.104301
1020.75,0.0617635,0.0377209,0.00727599,0.0768228,-0.0141572,0.182114,0.174403,0.0767025,0,0.0642622,0.0181669,0.11744,0.0917226,0.0727351,0.065401,0.0580042,0.11623,0.219787,0.156236
1021.04,0.0251371,0.0478649,0.0774312,-0.0304017,0.077726,0,0.0475893,-0.0185061,0.0144317,0.0240087,0.0863617,0.0148244,0.0538122,0.0614992,0.0384088,0.139304,0.133089,0.183498,0.124441
1021.34,0.0417089,0.0791917,0.0930596,0.00280857,0.0652212,0.091855,0.0393671,-0.0248024,0.0425356,0.0702498,0.0152285,0.0637456,0.00133256,0.0552621,0.111205,0.0426668,0.111535,0.149756,0.120036
1021.64,-0.0191862,-0.0130279,0.0448044,-0.0443,0.00525334,0.122647,-0.0649131,0.0203937,-0.0245178,-0.021782,0.0250112,-0.00174191,0.01157,-0.00510498,0.0129326,-0.006275,0.10598,0.0496897,0.0912105
1021.93,0.0292703,0.0538281,-0.00355906,-0.0246683,0.0207066,-0.0563985,-0.0368602,-0.0404045,0.0506447,0.0591807,0.0614971,0.046096,0.0490719,0.0636248,0.0364974,0.0503553,0.0555797,0.101707,0.176223
1022.23,0.0142375,0.00414628,-0.0310782,-0.00145037,0.0826692,-0.0200183,0.0492018,0.0597478,0.102009,0.0780838,-0.00555665,0.0626726,0.038372,0.0770443,-0.017697,-0.0132479,0.0445101,0.152658,0.111381
1022.52,-0.049262,-0.0423707,-0.0284427,0.0527506,0.0341851,-0.0402921,0.0576391,-0.0125648,0.016522,-0.00264776,0.0195453,0.0669038,-0.0418561,-0.0052262,0.0540639,0.0272125,0.0451384,0.0514947,0.0603634
1022.82,0.0488408,0.0148638,0.0674648,0.0970613,0.0432294,0.0404549,0.0159781,0.0236848,0.100735,0.0084331,0.00582582,0.0568235,0.0869289,0.0948911,0.0394301,0.0968532,0.0389439,0.0934156,0.0908737
1023.12,-0.0126025,-0.0928125,0.0814557,-0.0329086,0,-0.0112928,0,0.0768462,-0.0133583,-0.0594,0.122109,-0.0103846,-0.0604928,0.0351113,-0.0970588,0.0942552,0.0571154,0.119277,0.148707
1023.41,0.0477613,-0.0710909,0.0895274,0.0737138,0.0563855,0.115743,0.0584248,0.0358487,0.0716841,-0.0321942,0.122,0.130605,0.0309297,0.0915868,-0.0285784,0.011679,0.0918566,0.0792444,0.0943083
1023.71,0.118755,0.0456302,0.108827,0.0856965,0.0606979,0.145838,0.136913,0.0622683,0.0908974,0.150284,-0.00373375,0.0893567,0.136669,0.0222233,0.00693691,0.112636,0.0875174,0.16208,0.150946
1024,0.0275245,0.106582,0.0459054,0.0451767,0.0359718,0.0844341,0.0628594,0.0172461,0.13989,0.118095,0.134077,0.102371,0.102197,0.0851363,0.106912,0.100321,0.0580843,0.234638,0.224248
1024.3,-0.0697179,0.0633091,-0.0670576,0.0738606,0.122391,-0.0171843,0.13774,0.0994901,0.0438898,0.0635603,-0.0931828,0.0142158,-0.0381216,-0.00755019,0.0383908,0.0596523,0.0849397,0.107424,0.0879553
1024.59,-0.0253346,0.0189062,0.00190092,0.0839932,0.0830893,0.1125,-0.0381048,-0.015184,0.0957278,-0.0184152,0.1113,0.103422,0.0540393,-0.00377287,0.0327017,0.0956166,0.0950594,0.0685496,0.0676758
1024.89,-0.122504,-0.030758,-0.0219784,-0.0324668,-0.0674658,-0.0332062,-0.102052,-0.0376091,0.033948,-0.0807801,-0.0558153,-0.0226081,-0.0355579,-0.105935,-0.0268016,-0.0786189,0.00359084,-0.0918569,-0.00171337
1025.18,0.0303987,0.0802012,0.0325549,0.225208,0.00642035,0.0943237,0.0617807,-0.0192341,-0.0458622,-0.00803177,0.0252918,0.0407193,0.120909,0.0900173,-0.10187,0.0651573,-0.0373229,0.0308696,0.0692657
1025.48,-0.0157771,0.0477589,-0.0142206,0.0136493,0.0358327,0.0725598,-0.0358834,0.0738217,0.0682935,0.106744,0.105706,0.0367814,-0.050763,-0.0458989,0.0255257,0.00572159,0.0228143,0.15347,0.122412
1025.77,0.10023,0.0446445,0.121926,0.146832,0.149611,0.111163,0.0729031,0.0371266,0.212355,0.178062,0.0935589,0.0626889,0.0578364,0.125718,0.187054,0.0619956,0.210847,0.123284,0.138876
1026.06,0.0629771,0.0254824,0.0497531,0.00707902,-0.0336565,0,0.0800509,0.0419133,0.084426,0.0486641,0.0282778,0.0370495,0.0610075,0.124059,0.0324756,0.0590519,0.00759274,0.119038,0.0429598
1026.36,0.0418169,0.0843728,0.0207607,0.0603774,0.0443383,0.0865801,0.142988,0.0776968,0.146714,0.0911471,0.178411,0.13542,0.0755854,0.166732,0.169373,0.13575,0.0875297,0.180323,0.18223
1026.65,0.0729841,-0.0654709,0.0575166,0.0370441,0.0620961,0.108092,0,0.0951118,0.0549179,0.001938,0.0698038,0.0763248,0.0126616,0.07079,0.0634118,0.11122,0.0449594,0.100787,0.246439
1026.95,0.154218,0.165224,0.0880071,-0.0184404,0.117349,-0.00405185,0.122165,0.121908,0.0926304,0.0485839,0.0969502,0.00584709,0.117326,0.0653677,0.172997,0.0918727,0.129582,0.102071,0.143314
1027.24,0.0494731,0.0166118,0.0241107,0.0168837,0.0205439,-0.0321787,-0.0137964,0.0250341,0.0577797,-0.0212469,-0.0387892,0.0639459,0.0580561,-0.003607,0.0488101,0.0343649,0.0984289,0.0424523,0.0646013
1027.53,0.0118462,0.0545344,0.115417,0.0482409,0.0312585,-0.025936,0.0286805,-0.0483635,-0.0429285,0.0730635,-0.0143125,0.0465482,0.009073,0.0840603,-0.00306769,0.0387824,0.0563601,0.106313,0.0858749
1027.83,0.0885608,0.125027,0.074352,0.0171099,0.028501,-0.00341641,0.0547373,0.100367,-0.0494574,0.0383296,0.0361075,0.041352,0.0545536,0,0.0688299,-0.00174225,0.0107207,0.0920337,0.15802
1028.12,-0.0529924,0.00204706,0.0553955,-0.0244126,0.135142,-0.0317954,0.05618,0.0112808,-0.0133326,-0.0516698,0.0358613,-0.0273387,0.0296578,-0.0385935,0.118199,-0.00755293,-0.0416549,0.0890655,0.127252
1028.42,0,0.0503354,0.0246823,0.0385842,0.0609851,0.0494151,0.0858714,0.0668622,0.030128,0.0190562,0.0554776,0.0167715,0.0677923,0.107513,-0.0242448,0.0062457,0.0854881,0.102228,0.129078
1028.71,0.0515101,0.0334106,0.0874166,0.0448388,-0.0234104,0.0640067,0.0167601,0.0248143,-0.0789624,0.0342514,0.0194492,0.0657008,-0.107483,0.140112,0.0957456,0.0486465,-0.00208135,0.134629,0.24528
1029,0.119914,0.0208325,0.118051,0.156474,0.00618608,0.0931981,0.0913943,0.0840537,0.0957996,0.0146042,-0.0372793,0.163537,0.0020741,0.179688,0.0391215,0.137029,0.138051,0.0747656,0.184116
1029.29,0.0623248,0.0630864,-0.00376955,0.00502012,0.0627212,0.0587968,0.0221124,0.0215356,0,-0.0285486,0.0329518,0.103832,0.0335683,0.0135704,0.0617433,0.106042,0.0771692,0.0661555,0.170799
1029.59,0.0540367,0.0399771,0.0572451,0.0105618,0.0372699,0.0712186,0.0533042,0.0453363,0.0590107,0.0565261,0.00948689,0.0607638,0.0366085,0.0580257,0.0376983,0.0970686,0.0523957,0.0491303,0.116085
1029.88,0.131311,0.136035,0.0722466,0.165605,0.110576,0.0737323,0.0521921,0.120128,0.0907826,0.106994,0.0581839,0.112625,0.0623731,0.0733489,0.0966999,0.0698526,-0.00838509,0.146251,0.160667
1030.17,-0.0640983,-0.0359627,0.0608649,0.0459336,-0.0856003,0.0466538,0.110277,0.0380155,-0.050791,-0.0340722,0.0724164,0.0594832,0.0939552,0.015366,0.0828481,0.115256,0.0625842,0.0369798,0.177166
1030.46,0.105639,0.145027,0.247295,0.24636,0.0987254,0.176963,0.278261,0.209143,0.145661,0.202852,0.212169,0.280707,0.323087,0.184817,0.202274,0.158021,0.258427,0.28362,0.269096
1030.76,0.0535178,0.068673,0.0796096,0.0365359,0.0182121,0.00887202,0.0152813,0.0065149,0.0245729,0.0473883,-0.00398249,0.0498607,0.00808116,0.0620959,0.101803,0.0864759,0.116004,0.214917,0.14567
1031.05,0.0398428,0.0876583,-0.00695379,0.0771692,0.0861333,0.048417,0.093053,-0.0142231,-0.0115257,-0.0461029,-0.0713659,-0.0250345,0.00463586,0.0217708,0.0181083,-0.051904,0.0416538,0.028339,0.174292
1031.34,0.0111437,-0.0283553,-0.00991101,0.0280565,-0.0172766,-0.00754112,-0.0449928,-0.0671255,0.0145613,0.0115267,0.0128717,-0.067533,0.0932935,-0.00325772,-0.0248164,0.00312258,0.04458,0.0575389,0.135552
1031.63,0.0295108,0.0329409,0.104927,0.0173194,0.0881025,0.00344214,-0.00517984,0.06568,0.0122891,0.0750047,0.0907795,0.047691,0.040782,0.0477361,0.126144,0.114067,0.00610086,0.0927418,0.163478
1031.92,-0.166134,0.0122771,-0.00241581,0.00268423,0.0921724,0.0952924,0.0325065,-0.0334972,0.149522,-0.00781462,0.0541658,-0.0617905,0.022397,0.0472493,0.0625049,-0.00822968,0.167002,0.148658,0.333623
1032.22,0.0821951,0.0693906,0.0843839,-0.0219401,-0.0806649,-0.0441577,0.0895942,0.0647462,0.146704,0.0817351,0.140877,0.125463,0.171424,0.100076,0.148934,0.0148927,0.00618475,0.0560708,0.145563
1032.51,0.156813,0.218613,0.22609,0.172346,0.186651,0.209109,0.156203,0.156029,0.131741,0.132937,0.156949,0.143543,0.0536533,0.177047,0.120587,0.225242,0.20777,0.145806,0.151244
1032.8,-0.106317,-0.044426,-0.0635732,-0.00861575,-0.0193854,-0.085912,-0.120936,-0.0393012,-0.0478898,0.0245533,0.0214642,-0.00698805,-0.0751083,0.0213154,-0.0844472,0.0185412,-0.0475651,0.0169934,0
1033.09,-0.0258326,-0.0178402,-0.0661845,-0.125016,-0.115072,-0.0461393,-0.149691,-0.202936,-0.101917,-0.0278958,-0.143953,-0.0454038,-0.0916018,0.0910919,-0.0188884,-0.0873398,-0.0328991,0.0282538,0.00197938
1033.38,-0.0156161,-0.0888532,0.0601206,-0.0279506,0.0637636,-0.108883,-0.0763696,0.0132854,-0.0916146,-0.0274532,-0.0225347,0,-0.0900509,0.0146264,-0.0258438,0.154133,0.0750561,0.0630793,0.0520122
1033.67,0.0897981,-0.0445427,-0.0251947,0,-0.00723996,0.0602577,-0.0254607,0.0187617,0.00946738,0.00342659,0,-0.0570147,0,0.0817532,0,0.0446979,0.129735,0.081477,0.00926231
1033.96,0.150779,0.0663998,0.0519142,0.0504203,0.0796411,0.0298044,0.089559,0.022664,0.0031045,0.0388652,0,0.0430228,0.112974,0.0789891,0.087007,0.181135,0.153652,0.0576034,0.140923
1034.25,-0.0153045,-0.00171197,0.028154,-0.0623368,-0.0072385,0.010448,-0.0207184,-0.0905818,0.0843073,0.0256796,-0.101188,0.0052692,-0.0630915,0.0479203,-0.0201211,0.0573097,0.042963,0.0324727,0.0284636
1034.54,0.0443596,-0.0254688,-0.0786455,-0.0991871,-0.0932045,-0.0174738,0.0371476,-0.0113338,0.0706572,-0.0472316,-0.0256219,-0.0733256,0.0238798,0.0630629,0.0260089,-0.0116088,0.016947,0.0337696,0.109326
1034.84,0.0328932,0.0499641,-0.00212281,-0.114703,0.0162261,0.0115458,-0.0383054,-0.0230038,0.0341165,0.0920408,0.0840278,0.0113936,-0.0476378,0.0574165,0.020251,0.0330601,0.0621103,0.0941366,0.0392557
1035.13,0.047975,0.0102921,0.0198218,0.104325,0.0105768,0.102856,0.0273055,0.0265998,0.0608982,0.0863742,0.0446884,0.0343847,0.0394973,-0.0251026,0.00828978,0.129885,0.129346,0.0435574,0.158499
1035.42,0.0811537,0.118087,0.0909976,-0.0298618,-0.0291341,0.094887,0.0283065,0.0476443,0.0868544,-0.0677526,-0.0236073,-0.00869321,-0.0233329,0.0925028,-0.124919,0.0876527,0.0708549,0.10048,0.045382
1035.71,0.0964882,-0.038212,0.130055,0.0901839,-0.0551004,0.125175,0.0254222,-0.0187555,0.0858314,0.101272,0.0639062,0.0240544,0.00226701,0.147264,0.0216758,-0.0114189,0.0957586,0.103147,0.0603238
1036,0.0665962,-0.0302443,-0.106117,-0.0674955,0.168123,-0.0842029,0.012362,-0.0941618,-0.0656451,-0.0266432,-0.0513267,0.0586929,0.0210497,-0.0853571,-0.0207108,-0.0714522,0.065176,0.0937493,0.133412
1036.29,0.13601,-0.0724985,0.0104301,-0.0741532,-0.0229351,-0.0469094,-0.0783078,0.0056631,-0.0696243,0.0272927,-0.0275398,0.0463551,-0.0101344,0.0851953,0.0137212,0.0555963,-0.032802,0.02119,0.158612
1036.58,-0.0201998,0.0703972,0.0381734,0.0759122,0.0216559,-0.0378206,-0.0242107,0.0928926,0.0779231,-0.0766799,0.0335498,0.028183,0.0760656,0.176994,0.0232998,0.0800738,0.0224836,0.0234858,0.190141
1036.86,0.165024,0.0736037,-0.024904,0.339117,0.0931401,0.0734883,0.0299657,-0.0635535,0.050863,-0.043761,0,0.0810071,-0.0769493,0.267468,0.175416,-0.00630335,0.105093,-0.124832,0.0994743
1037.15,-0.0930371,-0.0273573,-0.0773341,-0.154751,-0.0941634,-0.098388,-0.0590918,-0.0994886,0.0126265,-0.0455512,-0.00522474,-0.108571,-0.128076,-0.0874139,0.0641149,-0.0620247,-0.0711509,0.058047,0.0316247
1037.44,0.116684,0.0451471,0.0341393,-0.0051454,-0.0150589,-0.0888199,-0.0155454,0.0109433,-0.0273491,0.0635913,0.0152784,0.0687473,0.0731527,0.00313254,0.0514393,0.0483406,0.0332715,0.0732463,0.0399622
1037.73,0.0725639,0.171623,0.0704307,0.187954,0.0466174,0.189598,0.198078,0.122821,0.0845775,0.0393377,0.0955409,0.0746886,0.0153207,0.0653726,0.137564,0.0597404,0.0734876,0.107774,0.165623
1038.02,-0.0560837,0.131396,-0.170022,0.166916,0.0181893,0.0196402,0.0590355,0.0496479,-0.149991,-0.163815,0.0587642,0.086441,0.114992,0.124874,0.178111,0.218043,0.276622,0.167322,0.101249
1038.31,0.0498694,-0.102243,0.16252,0.091823,0.0137979,0.012357,0.0518293,-0.047134,-0.116618,-0.0130805,-0.034836,-0.0904514,0.0119601,0.012694,0.0742432,-0.0484446,0.0872715,0.0786229,-0.0237171
1038.6,0.0422755,0.120567,0.0268506,0.043862,0.0631548,0.0520391,-0.0359342,0.0178602,0.0545865,0.0127915,-0.0188873,0.0535806,0.140411,0.0201834,0.0625263,0.0356403,0.191425,0.00946165,0.0599311
1038.89,-0.018515,0,0.172636,0.0594115,0.0152002,0.135384,0.0681295,0.0126166,0.122311,-0.0046684,0.0716269,0.0789538,0.0378962,0.0563054,0.0916027,-0.0325395,0.130996,0.101252,0.110744
1039.18,0.0823568,-0.0503634,0.185625,0.182452,0.111673,0.0212386,0.0918936,-0.0266703,0.0163864,0.0119296,0.0666118,-0.056015,-0.165885,0.0842358,0.0222572,0.181748,0.0584462,0.152568,0.194957
1039.47,-0.0435633,-0.0914803,-0.183746,0.118152,0.00452466,-0.102764,0.0763332,0.137352,0.0402083,-0.217816,0.149077,-0.0159096,0.122118,-0.223909,-0.118385,0.17557,0.241154,0.0495652,0.278218
1039.75,-0.11077,-0.177437,-0.266156,-0.0535285,-0.268099,-0.0375348,-0.00336906,-0.265104,-0.0792596,-0.0407862,-0.0276925,-0.191381,-0.214374,-0.180572,-0.174615,-0.241113,-0.00314977,-0.0600827,0.151061
1040.04,0.00847059,-0.0840492,-0.0152968,-0.0543396,0.0831077,-0.0174877,-0.0318144,-0.124557,-0.113731,-0.176915,0.0789492,-0.147315,-0.0032116,-0.0990169,-0.082047,-0.113439,0.0522523,0.11383,0.1264
1040.33,-0.102375,-0.0159224,0,-0.188806,0.110937,-0.331223,-0.289388,-0.206233,0.0124175,-0.21796,-0.0811387,0.0728138,0.0142144,-0.0513937,-0.102832,-0.19166,-0.0839522,-0.0902571,-0.063226
1040.62,-0.00598175,-0.129123,-0.126011,-0.0663081,0.0448287,-0.103516,-0.14663,-0.0378231,-0.114764,-0.129099,0.0379901,0.00709183,0.0145473,-0.0778346,-0.01925,-0.089344,-0.199338,-0.00607037,0.013628
1040.91,-0.0781253,0.00281707,-0.00566871,0.0134825,-0.0670645,0.122655,-0.053194,-0.0643291,-0.0860685,-0.00588535,-0.0942857,-0.0206352,0.0616653,0.0590385,0.0601364,0.0445301,-0.0661369,0.138916,-0.0151974
1041.19,0.138293,0.131321,0.0842758,0.196922,0.0360712,0.0175751,0.0194943,0.0464834,0.0911038,0.165259,0.078925,0.0855149,0.0969922,0.129938,0.235267,0.17012,-0.0497504,0.014379,0.0790819
1041.48,0.0207849,0.240676,0.129979,0.116395,0.30364,0.233728,0.127877,0.251817,0.235259,0.13485,0.263335,0.315811,0.0102735,0.131836,0.197526,0.23711,0.268929,0.163628,0.329507
1041.77,0.0145489,0.0916894,-0.109617,-0.0217736,0.165438,0.119307,0.124219,0.0815076,-0.0347081,0.13998,0.0361248,0.049235,0.0868358,0.020645,-0.0588756,0.00963571,0.230704,0.128659,0.12937
1042.05,0.0616933,-0.05305,0.0300804,0.20472,-0.0108033,-0.0475967,-0.0132016,-0.0542462,-0.0766713,-0.0529485,-0.141432,-0.0136578,0.1001,0.018555,-0.121909,-0.18865,0.12249,0.0854535,0.0774601
1042.34,-0.122392,0.0462462,0.082692,0.184198,0,0.0104782,-0.0668067,0.0569455,0.0950831,-0.010552,0.167521,0.130893,0.0570207,0.0195319,-0.00954381,0.167894,0.04672,0.130521,0.148488
1042.63,-0.0588877,-0.0368271,0.0282907,0.0710773,0.0752454,0.131296,0,0.0101328,0.0286649,-0.0987596,0.111903,0.00353634,0.0150491,-0.0079438,0.0404304,-0.085243,0.119709,0.110633,0.32115
1042.92,0.122079,0.212634,-0.0832903,-0.05543,0.0516886,0.148538,0.227274,0.109586,0.0502979,0.0615536,0.0443087,-0.135391,-0.0816386,0.111668,0.0532426,-0.00975908,0.192782,0.117102,0.326459
1043.2,0.147822,0.0848357,-0.00997494,0.0336452,0.107829,-0.0449537,0.124825,0.0515018,0.135773,0.0507283,0.135312,0.0459885,-0.0201926,0.102039,0.0761758,0.0428897,0.130842,0.280428,-0.105797
1043.49,0.221183,0.0679292,0.109376,-0.00548588,0.0131687,0.0145298,-0.0557656,-0.0374868,0.0496919,-0.0170826,0.0481974,0.158193,-0.0110255,-0.0178509,0.118518,0.0937171,0.0293631,0.0613421,0.135424
1043.78,0.030278,0.00464214,-0.0510898,0.187211,0.0125923,0.0490073,0.050802,0.0787229,-0.00715663,0.0228251,0.103257,-0.0522745,0.067522,0.101802,0.0481118,-0.0135599,0.0529116,0.0842989,0.103167
1044.06,0.134182,0.0195294,0,0.00277031,0.143908,0.130425,0.136603,0.029506,0.0353591,-0.0327762,-0.0266424,0.0495465,0.13806,0,0.0175682,0.218149,0.030689,0.07689,0.0565863
1044.35,-0.0343378,-0.0769715,0.0751192,0.0347306,0.0573976,-0.0188344,-0.00916128,-0.0235965,0.0594595,-0.0118605,-0.0128579,-0.0813463,-0.113877,-0.124501,0.00307045,-0.0478206,-0.0560335,-0.092022,0.0170701
1044.63,0.104131,0.0823416,0.0730528,-0.0132444,0.272245,0.11622,0.158029,0.151427,0.0851672,-0.0463553,0.0710179,0.125376,-0.00331109,0.0628121,0.153241,0.227232,0.114769,0.244883,0.136705
