wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
944.196,0.0201953,0.0510825,0.0490852,0.0304533,0.0482114,0.0415009,0.0467629,0.0436376,0.0338412,0.047481,0.0487864,0.0648662,0.037336,0.0737048,0.0716321,0.0886201,0.0988727,0.089052,0.104028
944.524,0.0432151,0.0554902,0.0622426,0.0378265,0.0431042,0.0501408,0.0561728,0.0548627,0.0582978,0.0518808,0.0736429,0.0614137,0.0796485,0.0647259,0.0830691,0.0763667,0.0763355,0.0973597,0.0917279
944.852,0.0126776,0.0240527,0.039836,0.0147606,0.029206,0.0401786,0.0426224,0.0315216,0.0109851,0.0252905,0.0402302,0.0420102,0.0412372,0.0670122,0.0543318,0.061952,0.0794834,0.0845219,0.100858
945.18,0.0267537,0.0490496,0.0401409,0.0354738,0.0390732,0.0534382,0.0290469,0.0471689,0.0478735,0.058211,0.0438472,0.0589356,0.0513677,0.0725816,0.0775256,0.106536,0.0960455,0.104493,0.110962
945.508,0.0137788,0.0235726,0.0212507,0.0204222,0.0280516,0.0362886,0.0599371,0.0263093,0.048039,0.0335929,0.0519571,0.0724282,0.0380069,0.0731465,0.0732049,0.0892796,0.0792243,0.106556,0.0946503
945.835,0.0439207,0.0526879,0.0588477,0.0488406,0.0480332,0.0693799,0.0519782,0.0539823,0.0605174,0.0587352,0.0808702,0.0642749,0.0573092,0.0652551,0.0847476,0.108375,0.110815,0.0862542,0.11748
946.163,0.0459531,0.0454057,0.0447183,0.0228143,0.0536805,0.0465357,0.0339796,0.0319504,0.0481713,0.0473128,0.065252,0.0481898,0.0566551,0.0909637,0.0680266,0.0787301,0.0853783,0.0923163,0.100081
946.49,0.034154,0.0525936,0.0670713,0.0523321,0.0659426,0.0488841,0.0387485,0.0421881,0.041286,0.0450281,0.0461233,0.0555481,0.0643138,0.0783844,0.100137,0.0784405,0.108467,0.123273,0.129339
946.817,0.031003,0.0403887,0.0571478,0.0487095,0.0471941,0.035129,0.0607639,0.0622322,0.0384798,0.060015,0.0631366,0.0465913,0.061682,0.0778593,0.0819029,0.0811377,0.101955,0.083544,0.101626
947.144,0.0460393,0.0746502,0.0618122,0.0525194,0.0536377,0.0486431,0.0685136,0.0778111,0.0822813,0.0812625,0.091487,0.074478,0.0870576,0.074561,0.0963376,0.117686,0.108357,0.130263,0.13154
947.471,0.00607591,0.0326693,0.0372894,0.0448652,0.0403398,0.0511278,0.0437348,0.0447252,0.0644629,0.0461193,0.0738975,0.0650747,0.0502007,0.0757389,0.0958298,0.0710116,0.0786848,0.1047,0.0987286
947.798,0.0278577,0.0526806,0.0486637,0.0306528,0.0477704,0.0499109,0.0477087,0.0633661,0.0281095,0.0586792,0.0762602,0.0424298,0.0835897,0.0547958,0.0696078,0.0977327,0.0927508,0.0908874,0.102423
948.125,0.0662551,0.0672026,0.0394007,0.04039,0.0530701,0.0617029,0.0657345,0.0453338,0.0509251,0.0495739,0.0687843,0.0696462,0.0653216,0.0705887,0.0861014,0.0816148,0.111302,0.105067,0.131273
948.451,0.0415629,0.0266228,0.0218279,0.0199922,0.0237426,0.0631841,0.0483047,0.0387236,0.0479975,0.0446958,0.0461063,0.0476106,0.052282,0.0603642,0.0815374,0.0922629,0.0845106,0.0887906,0.0871927
948.778,0.0380082,0.0462857,0.0633959,0.0699773,0.0486212,0.0699816,0.0565347,0.0563665,0.066146,0.0671052,0.0718646,0.0495918,0.0937672,0.0948794,0.0739739,0.099572,0.0894278,0.110784,0.123262
949.104,0.0489797,0.0538436,0.051717,0.0681061,0.056681,0.0643337,0.0583549,0.058865,0.0602897,0.0651435,0.0571163,0.0612369,0.086298,0.057507,0.0838476,0.0946215,0.100255,0.116214,0.121572
949.43,0.0386224,0.0417887,0.0597952,0.0389413,0.0484429,0.0360023,0.0448541,0.0534039,0.0539919,0.0585405,0.0558085,0.0684083,0.0604242,0.0722155,0.0863785,0.085818,0.0940013,0.087108,0.116091
949.756,0.0300818,0.0424991,0.0536088,0.0356165,0.0396058,0.0430065,0.0358977,0.0413518,0.047119,0.0538729,0.0499019,0.049208,0.0545363,0.0554495,0.0696886,0.0841096,0.0954551,0.107957,0.0922232
950.082,0.0712001,0.0527812,0.0579259,0.0578247,0.0677327,0.057173,0.0654487,0.0861641,0.0514519,0.0803266,0.0750266,0.0742535,0.0750396,0.114785,0.0928429,0.118504,0.107914,0.114024,0.132669
950.408,0.0412168,0.0399428,0.0315201,0.0307647,0.0439065,0.0355056,0.0596806,0.0421764,0.0731873,0.0737534,0.0583211,0.0538212,0.0605298,0.07157,0.0765164,0.091309,0.0844538,0.107652,0.109979
950.734,0.0603653,0.039495,0.039161,0.0640299,0.0501841,0.0384405,0.0547855,0.0476434,0.0522618,0.0639195,0.06457,0.0388454,0.0938576,0.0689971,0.0971771,0.0903086,0.10651,0.1209,0.112349
951.059,0.0426518,0.0277741,0.0511032,0.0525873,0.0567848,0.0549485,0.032577,0.0589377,0.0455518,0.0467045,0.0685293,0.0648946,0.0690703,0.0568987,0.072402,0.0952427,0.0980515,0.118827,0.09321
951.385,0.039441,0.00887605,0.0299553,0.036255,0.0292446,0.0322738,0.050134,0.0508503,0.0364219,0.0628601,0.0643946,0.0569865,0.0563818,0.0784984,0.0719796,0.0995942,0.078238,0.0853588,0.100188
951.71,0.0691387,0.0830075,0.0876343,0.0946696,0.0851882,0.0846627,0.0832963,0.0884234,0.1021,0.112942,0.094153,0.0943698,0.0877812,0.111116,0.129139,0.133611,0.116826,0.132175,0.12946
952.035,0.0544671,0.0464305,0.0546099,0.053266,0.0410582,0.0557865,0.0790266,0.0600602,0.0565857,0.0853498,0.0769568,0.0629847,0.0823542,0.10235,0.100775,0.0996361,0.0940316,0.123998,0.120283
952.36,0.0629261,0.064394,0.0745398,0.0521116,0.0548647,0.0697769,0.0626252,0.052193,0.0821561,0.103177,0.0898416,0.0854244,0.0685083,0.0802138,0.0841653,0.127131,0.116867,0.137354,0.117181
952.685,0.0369049,0.0623399,0.0468145,0.0592483,0.05318,0.068157,0.0480149,0.0637457,0.0536136,0.0569476,0.0714466,0.0761391,0.0657758,0.0756234,0.103485,0.0891833,0.0956483,0.104547,0.113594
953.01,0.0380824,0.0339759,0.0683699,0.0560243,0.0614071,0.0621945,0.0447768,0.0597487,0.0269051,0.0800114,0.0766315,0.0812054,0.0722453,0.0826024,0.0970274,0.0909521,0.116623,0.0952819,0.0990617
953.335,0.0324378,0.0319363,0.0219057,0.0343085,0.0533956,0.0392811,0.0511952,0.031511,0.0522857,0.0478203,0.0258266,0.0691102,0.0720593,0.0883969,0.0607662,0.0690478,0.0832444,0.105782,0.089019
953.659,0.0586648,0.0619046,0.0611577,0.0643631,0.0539407,0.0652734,0.0502895,0.0596517,0.0423911,0.0663611,0.0651186,0.0793655,0.0775876,0.0677686,0.080398,0.093591,0.100539,0.109266,0.123165
953.984,0.0378475,0.0420851,0.0472525,0.0282161,0.0540461,0.0433785,0.0505687,0.0496823,0.0471557,0.0466748,0.0708968,0.0526615,0.0331776,0.0514436,0.074258,0.0834594,0.0980386,0.111396,0.0996924
954.308,0.0434449,0.0887544,0.0476107,0.0581028,0.0596489,0.066837,0.0698548,0.0747568,0.0769805,0.05077,0.082778,0.0887907,0.0811659,0.0803899,0.101507,0.1168,0.106417,0.120512,0.11792
954.632,0.0532836,0.0470384,0.0333893,0.0384893,0.0643113,0.0312542,0.0232984,0.0352956,0.0700589,0.0408314,0.0401839,0.0811164,0.0422946,0.0686356,0.0744146,0.0900743,0.0789612,0.0956522,0.124481
954.956,0.0375566,0.0377594,0.0400256,0.0465173,0.0276527,0.0322397,0.0510095,0.0417799,0.0316333,0.0693968,0.0654189,0.0603682,0.065579,0.0788055,0.0495585,0.0860793,0.0978903,0.0962542,0.0704511
955.28,0.0168227,0.0377075,0.0579503,0.0495158,0.043459,0.0429827,0.0511575,0.0406504,0.0530309,0.035876,0.0491075,0.070121,0.0543779,0.070164,0.0818445,0.078604,0.0675087,0.0950993,0.118119
955.604,0.0406445,0.032974,0.0458222,0.0585841,0.034764,0.0521296,0.0430187,0.0469667,0.0664066,0.0863513,0.0467703,0.0726171,0.0687859,0.102063,0.0884872,0.0911395,0.0836602,0.128815,0.0962232
955.927,0.0328106,0.0567659,0.0797407,0.0493969,0.0777609,0.0768447,0.0784023,0.0674468,0.0748457,0.0965915,0.0815821,0.111376,0.0858812,0.121291,0.0959553,0.106035,0.122294,0.133295,0.115187
956.251,0.05916,0.0407835,0.0303805,0.0558907,0.035375,0.0518811,0.0546241,0.0417114,0.0412027,0.0734087,0.0468494,0.0696332,0.0608955,0.0715011,0.0705319,0.0889873,0.0895073,0.0932733,0.0958437
956.574,0.0283656,0.0476594,0.0210987,0.0301911,0.0700592,0.0317524,0.0244664,0.0179281,0.0448626,0.0436129,0.0480676,0.0852468,0.065229,0.0944542,0.073759,0.119753,0.0965092,0.107198,0.0823217
956.897,0.0256883,0.0585358,0.0447892,0.0463456,0.0468183,0.0523846,0.0483682,0.0480268,0.047157,0.0510989,0.0772174,0.055971,0.0688984,0.0726532,0.104604,0.0801459,0.0974909,0.104094,0.0918405
957.22,0.0293246,0.0488461,0.0469522,0.0267447,0.0420564,0.0410836,0.0364604,0.0543572,0.0423958,0.0733685,0.0832065,0.069728,0.0780041,0.0654402,0.0948136,0.0946677,0.101257,0.10298,0.102913
957.543,0.0711671,0.0463892,0.0512069,0.0667984,0.0250222,0.0532276,0.0823569,0.0561219,0.0641129,0.072277,0.0372809,0.0729577,0.0752526,0.0740457,0.086382,0.0814522,0.0966642,0.105503,0.103601
957.866,0.0466913,0.0445122,0.0654204,0.0358352,0.0578858,0.0547633,0.03268,0.0634041,0.0628752,0.0676778,0.03329,0.0664707,0.082223,0.106556,0.0808941,0.0845061,0.0914997,0.101557,0.116152
958.189,0.0455916,0.0339697,0.0489712,0.0550386,0.0203397,0.0707096,0.0622929,0.0427102,0.0770978,0.0530503,0.048266,0.0418612,0.0622902,0.0604436,0.0485639,0.088294,0.0873687,0.0859671,0.101371
958.512,0.0511878,0.0585348,0.0517608,0.0340567,0.039959,0.0813223,0.0606339,0.0668817,0.0518873,0.0531289,0.0715446,0.0668639,0.0674291,0.0836442,0.0999962,0.0861893,0.0774164,0.0798078,0.0935314
958.834,0.0473558,0.0260188,0.0616797,0.0355335,0.042506,0.041367,0.0442162,0.0388456,0.0595172,0.0342762,0.0643865,0.0626308,0.0619538,0.0724644,0.0821752,0.0827464,0.102768,0.0862659,0.0788334
959.156,0.0291063,0.0344796,0.0116138,0.0287291,0.0353416,0.0206717,0.0241999,0.0316062,0.0266947,0.0419164,0.0459193,0.0371563,0.0631648,0.0497328,0.051008,0.0712016,0.0729546,0.0857312,0.0890131
959.479,0.0333788,0.0558101,0.0539055,0.0460953,0.0292186,0.0626655,0.042606,0.0636887,0.0472991,0.0727821,0.0667422,0.0744134,0.0679423,0.0791844,0.0976531,0.0998481,0.101144,0.107643,0.132294
959.801,0.0293223,0.024498,0.035966,0.0214198,0.0375899,0.0537705,0.0353642,0.0329008,0.0420088,0.0278752,0.0309187,0.038563,0.0601683,0.0527391,0.0849496,0.0914315,0.0678504,0.0790183,0.0905518
960.123,0.0272368,0.0515512,0.029272,0.0256207,0.0448671,0.0560639,0.05293,0.0674986,0.035788,0.0644907,0.0426135,0.0682458,0.052348,0.0747224,0.0634635,0.0690086,0.104112,0.106062,0.0982382
960.445,0.0673223,0.0709618,0.0777557,0.0584652,0.0744851,0.0644804,0.0684533,0.0737178,0.0881558,0.0786753,0.103454,0.0877678,0.123354,0.0979908,0.120929,0.126108,0.132278,0.128778,0.135654
960.766,0.0137318,0.0380074,0.0434616,0.0576464,0.0249869,0.0821361,0.0549904,0.0431768,0.0482423,0.0783529,0.0413745,0.0628675,0.0908885,0.0686132,0.0907326,0.102038,0.103551,0.0935932,0.120504
961.088,0.0555431,0.0666886,0.0705003,0.050026,0.086661,0.0675416,0.0657003,0.0821275,0.0744506,0.0722861,0.0784572,0.0921896,0.0799539,0.103572,0.105773,0.130969,0.0883535,0.130472,0.094654
961.409,0.0785758,0.0564083,0.0837379,0.0598644,0.060646,0.0678584,0.0747359,0.100424,0.0884179,0.0789064,0.0925667,0.0645925,0.109441,0.142287,0.107504,0.115667,0.161143,0.114294,0.129037
961.731,0.0730919,0.0729831,0.0811103,0.0732431,0.0708746,0.0461651,0.0757588,0.0661027,0.0709621,0.0797366,0.0775914,0.0638839,0.113367,0.0881018,0.103035,0.126699,0.110464,0.129551,0.144921
962.052,0.0344769,-0.00660162,0.0337974,0.0164602,0.0298362,0.0127663,0.0221358,0.0293899,0.00406112,0.0312891,0.0475443,0.0489186,0.0460636,0.0285567,0.0546356,0.0601309,0.0868574,0.0766626,0.0778256
962.373,0.00689777,0.0340881,0.0322652,0.0219222,0.0166804,0.0249796,0.0270231,0.0128718,0.0554182,0.0383493,0.0639427,0.060215,0.043234,0.0831988,0.0636973,0.0742616,0.0704504,0.0805725,0.0898361
962.694,0.0379702,0.0255867,0.0348829,-0.0092118,0.00617103,0.0593071,0.0330167,0.0556491,0.0511338,0.025716,0.0675577,0.0687732,0.0592569,0.0734667,0.0821743,0.057311,0.0683703,0.0955998,0.101289
963.015,0.0564845,0.0303047,0.0487511,0.0527836,0.0636962,0.0604085,0.0695356,0.0463189,0.0654425,0.0648344,0.0645479,0.0744409,0.0601812,0.0791578,0.0756492,0.0950384,0.0922636,0.11162,0.128327
963.335,0.0366323,0.0109729,0.0241346,0.0322948,0.0331639,0.0421443,0.056819,0.00757465,0.0561012,0.03836,0.0488673,0.0201318,0.0603821,0.0682468,0.0597537,0.0533614,0.0657306,0.0978469,0.119232
963.656,0.0222051,0.0216282,0.0517665,0.0394961,0.0592993,0.0333874,0.07647,0.0763502,0.0635058,0.0690783,0.0682711,0.0838277,0.0775016,0.086068,0.0921517,0.10391,0.111514,0.113122,0.102042
963.976,-0.00681325,-0.017556,0.00696954,0.0085519,0.0184327,0.0441582,-0.00252993,0.0426052,0.0540572,0.0215688,0.039498,0.0437574,0.0086968,0.0634615,0.0639405,0.072051,0.0848904,0.0657571,0.0823108
964.297,0.00814337,0.0187488,0.0272039,0.0392288,0.021017,0.0357989,0.0223455,0.0273213,0.0464961,0.0315584,0.0705407,0.0212209,0.0561292,0.0778027,0.0727335,0.0831213,0.0810895,0.0954511,0.0771
964.617,0.0564727,0.0684951,0.0650031,0.0639064,0.0833006,0.0760823,0.0733798,0.0583434,0.0614525,0.0719354,0.0732244,0.0677645,0.0975247,0.108795,0.0784062,0.116795,0.101238,0.130605,0.113914
964.937,0.0118101,0.022693,0.0153096,0.00293986,0.0342985,0.0244203,0.0272505,0.0373323,0.0323454,0.0606834,0.0476196,0.0405427,0.036142,0.0745405,0.0571025,0.045031,0.106357,0.0815747,0.0808538
965.257,0.0393003,0.0458697,0.0471408,0.0440192,0.0498062,0.0237527,0.0504342,0.0479856,0.0837435,0.0475929,0.039697,0.0641355,0.0669809,0.093822,0.0957042,0.0745054,0.110112,0.0911554,0.105508
965.577,0.0146883,0.0608259,0.0394065,0.053688,0.0659164,0.0295484,0.0569515,0.0232328,0.0571543,0.0484273,0.056107,0.0763061,0.0401763,0.0778629,0.0621718,0.097544,0.100955,0.0721033,0.102456
965.896,0.0431829,0.0314904,0.0227442,0.0307656,0.0305103,0.00394885,0.0403175,0.0228911,0.048035,0.0299465,0.0479053,0.0386866,0.019467,0.0775284,0.0474784,0.0560314,0.0705678,0.0986086,0.0841552
966.216,0.00671383,0.0335974,0.0321734,0.021659,0.0312965,0.0580938,0.0392428,0.0265434,0.0503036,0.0533899,0.0712449,0.102784,0.0547436,0.0678791,0.0692295,0.0785579,0.0809852,0.0884892,0.10211
966.535,0.043483,0.061582,0.049063,0.0602646,0.0448461,0.0635334,0.0660396,0.0435785,0.0692637,0.0831285,0.0656241,0.057362,0.0972912,0.0831945,0.0793876,0.0524168,0.117552,0.0895402,0.107886
966.854,0.0326256,0.0510135,0.0266429,0.0457624,0.0496124,0.0398742,0.0430584,0.0952222,0.0686524,0.0649584,0.0649588,0.0467219,0.0417195,0.0903572,0.0945697,0.0934617,0.0907955,0.0944525,0.12546
967.174,0.0683872,0.0687227,0.0493813,0.03741,0.0561858,0.0690191,0.0930527,0.0764894,0.062571,0.0617814,0.0731993,0.0445491,0.0739535,0.0860856,0.0786623,0.08299,0.0997081,0.109536,0.0965335
967.493,0.0206943,0.0366976,0.0329378,0.00994111,0.0634118,0.0643799,0.0440928,0.0389296,0.0416373,0.0392315,0.0715898,0.0858254,0.0743366,0.0725849,0.0810649,0.0775746,0.0947471,0.0883235,0.104483
967.811,0.0311981,0.0488219,0.0553241,0.0456974,0.0355688,0.0501956,0.0453551,0.0492026,0.060922,0.0594547,0.0914165,0.0850025,0.0673348,0.0973506,0.087064,0.146273,0.113768,0.106369,0.0987978
968.13,0.0720671,0.0721298,0.0936516,0.0661884,0.101245,0.0562008,0.0652297,0.0749332,0.0408383,0.0697793,0.093689,0.110034,0.0976582,0.110389,0.0925777,0.124965,0.126587,0.134902,0.119674
968.449,0.00379127,0.0380349,0.0231721,0.019867,0.0395637,0.00328336,0.0104098,0,0.0338201,0.0371074,0.0561181,0.0487834,0.0610085,0.0369192,0.0948315,0.0807317,0.0426119,0.0890842,0.0877312
968.767,0.0309796,0.0578284,0.059729,0.028476,0.0786965,0.0514319,0.0602511,0.0324912,0.0422495,0.0637627,0.0499882,0.0372815,0.0595587,0.0658207,0.083751,0.0817303,0.0718441,0.0842456,0.0974517
969.086,0.0478607,0.0685224,0.0811773,0.074319,0.041918,0.0346943,0.041923,0.0513763,0.0474502,0.0600384,0.0762593,0.0736148,0.064204,0.0568092,0.109162,0.107838,0.0956619,0.106343,0.118639
969.404,0.038607,0.0399523,0.0686296,0.0475128,0.0386047,0.0373283,0.0692399,0.0577623,0.0433587,0.0738152,0.0714775,0.0432534,0.0391692,0.0687673,0.0798599,0.0840106,0.106318,0.104026,0.118123
969.722,0.0810214,0.0900544,0.0710273,0.0751967,0.0893665,0.0888579,0.0640149,0.0747148,0.0829163,0.0977164,0.06653,0.0412026,0.0685042,0.107703,0.0865062,0.140476,0.127974,0.138204,0.138525
970.04,0.0563743,0.0585559,0.0511881,0.0599635,0.0605581,0.0764657,0.0769664,0.0844359,0.0689724,0.0833581,0.0887424,0.0636808,0.0953076,0.0998814,0.106057,0.113391,0.138312,0.106069,0.104037
970.358,0.0827235,0.0842229,0.0600105,0.0992975,0.0724375,0.0880079,0.092852,0.0827824,0.108693,0.0883347,0.098591,0.0648173,0.115048,0.0892075,0.0940694,0.129632,0.141181,0.129258,0.143487
970.676,0.0769695,0.068113,0.0970954,0.0623597,0.0539715,0.093967,0.0936263,0.0792657,0.0912771,0.0930441,0.089592,0.0800421,0.104328,0.0910647,0.0982718,0.126087,0.131683,0.110186,0.157001
970.993,0.0612138,0.0334641,0.0745516,0.055868,0.0740282,0.0569358,0.0453689,0.0699544,0.0730677,0.0947482,0.0622814,0.0753697,0.0660015,0.0977861,0.0588633,0.0945459,0.106581,0.0899982,0.105771
971.311,0.0214668,0.00596271,0.0239098,0.0215059,0.0229458,0.014036,0.0340416,0.0302359,0.0278052,0.0271814,0.0366342,0.020489,0.0730226,0.0378202,0.0473965,0.0560597,0.0598251,0.0596982,0.0672192
971.628,0.0311257,0.0393406,0.0708314,0.0420023,0.0200802,0.0613873,0.057633,0.0588965,0.0663735,0.057839,0.0533387,0.0964353,0.0787143,0.0789769,0.0904673,0.0959342,0.0872601,0.109316,0.13596
971.945,0.00553938,0.0162731,0.0538881,0.0218946,0.0500948,0.0559457,0.057919,0.0499206,0.0502834,0.0676581,0.0522299,0.0650683,0.0564621,0.0671934,0.0833265,0.113138,0.0984645,0.0857184,0.0906862
972.262,0.0309027,0.0238496,0.0626928,0.0356058,0.0252222,0.0400357,0.0464011,0.0821891,0.0539774,0.0633012,0.0377933,0.0276147,0.0579604,0.0663549,0.0803995,0.120807,0.108871,0.088982,0.087125
972.579,0.0569203,0.0398023,0.0626859,0.0519181,0.068234,0.0359405,0.090588,0.0543046,0.0664307,0.0629223,0.0487033,0.0904668,0.070844,0.0830268,0.096968,0.115051,0.128689,0.112144,0.12089
972.896,0.00593275,-0.0207595,-0.00517475,0.00336594,-0.00670285,-0.00335577,0.0292778,0.034967,0.0183098,0.02604,0.0416529,0.0198516,0.0562554,0.0717,0.0510704,0.082659,0.0889737,0.0712307,0.103846
973.213,0.015817,0.0628069,0.0428386,0.0325859,0.0471604,0.0493151,0.0501439,0.0638878,0.0738767,0.0415033,0.0489461,0.0238332,0.0895964,0.0719178,0.0612653,0.102934,0.0821741,0.0595164,0.0643331
973.53,0.0316337,0.0701557,0.0563089,0.0774409,0.0425474,0.0652426,0.059868,0.0675518,0.0909993,0.0567956,0.0667268,0.0633635,0.0721759,0.103158,0.120912,0.125112,0.131885,0.157205,0.096628
973.846,0.0574212,0.0297635,0.0492881,0.0572362,0.065572,0.0696484,0.035174,0.090785,0.072739,0.051922,0.0546895,0.0559688,0.0997729,0.0783886,0.114204,0.0981651,0.119213,0.120481,0.106073
974.162,0.0264941,0.0269032,0.0516844,0.00134111,0.0362347,0.0453563,0.0600473,0.0572217,0.0558373,0.0304996,0.0650292,0.0613887,0.0671011,0.0632621,0.0873129,0.091723,0.102405,0.0982475,0.101858
974.479,0.0520562,0.0530912,0.0580123,0.0437041,0.0602752,0.0526684,0.0697032,0.0967624,0.0663396,0.0714947,0.0909863,0.0645751,0.0826965,0.0770583,0.118248,0.100694,0.114303,0.111036,0.12415
974.795,0.0867424,0.0617275,0.0877899,0.0990397,0.0857997,0.0898537,0.108296,0.0508893,0.0789853,0.0811547,0.0853073,0.125035,0.0945957,0.110059,0.153448,0.104016,0.126975,0.149974,0.126042
975.111,0.0642496,0.0596249,0.0533841,0.0284927,0.0359432,0.0713678,0.0614855,0.100556,0.0260768,0.0635733,0.0694751,0.0639887,0.0591329,0.0855381,0.106578,0.127338,0.0916809,0.12832,0.13757
975.426,0.0741628,0.0272563,0.0198712,0.016528,0.0435279,0.0314496,0.0251682,0.0613456,0.0370911,0.0510836,0.049558,0.0314912,0.0789584,0.114352,0.0732496,0.101246,0.0707027,0.0954993,0.132423
975.742,0.0158729,0.0310784,0.0643872,0.0444659,0.0161732,0.0289527,0.0245623,0.0396968,0.032208,0.0312186,0.0296277,0.062268,0.0626579,0.0171473,0.0565616,0.0628685,0.0878026,0.0828393,0.0811089
976.058,0.0492817,0.0583975,0.056829,0.0297805,0.066227,0.0551532,0.02101,0.0501887,0.0586496,0.0562959,0.07981,0.0758886,0.0772818,0.0778121,0.0921028,0.0671014,0.0940379,0.112202,0.113127
976.373,0,0.0699357,0.0603728,0.0336806,0.0537926,0.0837346,0.0518162,0.0495179,0.0518866,0.0398716,0.0749603,0.0298078,0.05951,0.062404,0.0724118,0.0839736,0.0809995,0.111285,0.0979422
976.688,0.060798,0.0532314,0.0560217,0.057253,0.0516003,0.0430573,0.0867334,0.0892817,0.102092,0.0731307,0.0562884,0.0884707,0.0700425,0.0618337,0.0969054,0.116906,0.13545,0.103096,0.140592
977.004,0.0715248,0.0547084,0.0390766,0.0556949,0.055564,0.0362182,0.0608197,0.0912838,0.0781225,0.0964891,0.077971,0.0672748,0.0903716,0.0850479,0.124594,0.0938213,0.102602,0.119117,0.114187
977.319,0.0397755,0.070736,0.0498984,0.0435522,0.0621871,0.096118,0.0647134,0.0557492,0.0660214,0.0956493,0.0854829,0.0437291,0.0801008,0.0723711,0.0932011,0.0644939,0.101438,0.0906585,0.118344
977.633,0.0093234,0.0306684,0.0499313,0.0332087,0.0517768,0.0417986,0.0544269,0.0386453,0.0328818,0.0476977,0.0735016,0.0401057,0.037023,0.0560137,0.0515459,0.0714136,0.113189,0.069468,0.0960238
977.948,0.04966,0.0605485,0.0379749,0.0226757,0.0735007,0.0209191,0.0731832,0.0264613,0.0704349,0.00403764,0.0617628,0.0715193,0.0397789,0.0687562,0.0866851,0.0647809,0.0965553,0.0912918,0.0981278
978.263,0.0607977,0.0289687,0.00442295,0.0303559,0.0334948,0.00554844,0.0337587,0.0433433,0.0322915,0.0491733,0.0449273,0.0343379,0.0431487,0.0419273,0.0495497,0.0775089,0.0648473,0.0862479,0.111306
978.577,0.0280842,-0.0110019,0.0478664,0.0186182,0.0394913,0.0220382,0.0150215,0.0460701,0.0239669,0.054745,0.0447281,0.0445513,0.0273903,0.0521104,0.0955331,0.0649124,0.0538018,0.0903361,0.0633168
978.892,-0.0107844,0.00930237,-0.0198604,0.0153611,0.0120525,0.0419192,0.0249291,0.0194593,0.017015,0.0114179,0.0130057,0.0402221,0.040659,0.039778,0.0610679,0.058951,0.0540506,0.0500174,0.11319
979.206,0.0122727,0.00626451,0.00644679,0.0352352,0.013958,0.0214094,0.0418735,0.0386322,0.0301682,0.0496769,0.0406402,0.0307953,0.0489753,0.0403391,0.0799695,0.0888758,0.0714491,0.0764991,0.0794011
979.52,0.0173196,0.0490719,0.0213933,-0.00340556,0.040896,0.0231707,0.00285035,0.033,0.0472521,0.032094,0.0413161,0.0463578,0.0682273,0.0714729,0.0479432,0.0863316,0.0744552,0.0740867,0.0637687
