wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
959.479,0.0647814,0.0747841,0.0784233,0.0479006,0.0743891,0.063617,0.0788802,0.077803,0.0825949,0.0816832,0.124741,0.147533,0.138285,0.177616,0.234413,0.255136,0.275083,0.347323,0.357847
959.801,0.0530329,0.0711605,0.0579082,0.0373348,0.0820519,0.0531349,0.0683684,0.0752995,0.0700506,0.085833,0.11211,0.102035,0.141065,0.156347,0.187519,0.232068,0.258535,0.275271,0.303737
960.123,0.0968461,0.0897787,0.0728425,0.0982367,0.075429,0.0656497,0.0960511,0.0959125,0.107063,0.110646,0.126473,0.149917,0.15736,0.199318,0.206646,0.286573,0.334925,0.382472,0.337755
960.445,0.0421725,0.072268,0.0777605,0.0622715,0.0618547,0.0753305,0.0864758,0.11022,0.0865402,0.123144,0.113148,0.115532,0.146872,0.16564,0.195493,0.240977,0.312057,0.337666,0.347635
960.766,0.0630615,0.0824614,0.0458969,0.0670215,0.0535427,0.0518279,0.0764973,0.0796026,0.0615268,0.0976759,0.108501,0.155068,0.15736,0.1529,0.227964,0.267946,0.298528,0.340737,0.374003
961.088,0.0640187,0.0556778,0.0638667,0.0612573,0.0829305,0.0713167,0.0493249,0.0838945,0.0762913,0.108771,0.130461,0.122252,0.149958,0.187969,0.204419,0.24317,0.312945,0.368018,0.354923
961.409,0.0421613,0.0388163,0.0360233,0.0298306,0.0559911,0.0534876,0.0424996,0.0555574,0.0701486,0.0966155,0.105031,0.119022,0.119054,0.173889,0.174092,0.225795,0.240503,0.306909,0.289256
961.731,0.0573539,0.0498075,0.0579177,0.0671892,0.0315014,0.056818,0.0607585,0.0602788,0.0603229,0.0349337,0.0884012,0.11557,0.139183,0.153465,0.169589,0.236947,0.265723,0.301186,0.335051
962.052,0.0430063,0.0570773,0.05289,0.0647088,0.0630738,0.0620498,0.0662008,0.0817137,0.10332,0.0786966,0.096809,0.149625,0.141452,0.199832,0.22488,0.23701,0.274529,0.312014,0.328015
962.373,0.0499965,0.0593985,0.068649,0.0517792,0.0663782,0.0679492,0.051935,0.0698771,0.0688681,0.099514,0.0953327,0.105522,0.144895,0.165197,0.201804,0.251585,0.248621,0.308972,0.315017
962.694,0.0386414,0.0394341,0.0652341,0.0460248,0.0548229,0.0598396,0.0577529,0.0568628,0.0446918,0.0824522,0.0902933,0.115153,0.146323,0.17613,0.207791,0.250245,0.239526,0.296164,0.304097
963.015,0.0643023,0.0521507,0.0693081,0.0441707,0.051822,0.0632331,0.0459317,0.0715656,0.0683995,0.0974582,0.09016,0.102492,0.105312,0.151193,0.222199,0.235792,0.26877,0.322741,0.33118
963.335,0.0288605,0.0398048,0.0345872,0.024015,0.0396296,0.029005,0.0548187,0.0357813,0.0624715,0.0339344,0.0832633,0.0850175,0.0973369,0.12133,0.152008,0.197215,0.231705,0.281982,0.278564
963.656,0.0361758,0.0319255,0.0346369,0.0486942,0.0508925,0.0333529,0.0690024,0.0469746,0.0669314,0.0828958,0.0908108,0.0979364,0.128701,0.168254,0.190864,0.222741,0.275835,0.298444,0.305438
963.976,0.0522726,0.0316343,0.0343396,0.0104101,0.0378007,0.0227692,0.059833,0.042478,0.0566284,0.0499229,0.0699613,0.0770336,0.121996,0.131174,0.171522,0.220677,0.254486,0.242375,0.299957
964.297,0.0685639,0.0464191,0.0369732,0.0468193,0.0309287,0.0932623,0.070511,0.0519153,0.0689875,0.105869,0.117159,0.144091,0.116988,0.163424,0.221779,0.250009,0.304732,0.319143,0.337115
964.617,0.0743856,0.0533506,0.0806521,0.0516065,0.0648302,0.0901164,0.0551906,0.0831741,0.0702766,0.117993,0.136407,0.117399,0.14056,0.185914,0.210269,0.268785,0.300084,0.317439,0.361281
964.937,0.0738197,0.0893834,0.0928474,0.0911631,0.0828005,0.0970558,0.0801181,0.0979861,0.0959786,0.115762,0.141114,0.147734,0.167945,0.176621,0.250789,0.257344,0.295445,0.327003,0.343457
965.257,0.0581573,0.0671107,0.0758793,0.0491466,0.0460562,0.0819279,0.0884157,0.094292,0.0525801,0.0925254,0.133508,0.118088,0.11018,0.176212,0.175687,0.225501,0.255259,0.310096,0.313932
965.577,0.0540095,0.0242793,0.035507,0.0226368,0.0566874,0.0382866,0.0430355,0.0778789,0.0711309,0.0838908,0.0804074,0.0818995,0.117134,0.161064,0.183404,0.244028,0.237579,0.306717,0.312133
965.896,0.0626374,0.0788354,0.0598471,0.06993,0.0703349,0.0738965,0.0837871,0.0459677,0.0842184,0.0937935,0.0949442,0.118134,0.140438,0.172443,0.172878,0.247368,0.301467,0.315238,0.309447
966.216,0.0394875,0.0730778,0.066987,0.0762988,0.0718334,0.0498907,0.066725,0.0780577,0.0944121,0.10497,0.118788,0.0978751,0.10718,0.181627,0.204692,0.230941,0.261987,0.32306,0.303177
966.535,0.0491159,0.0412448,0.0559078,0.0610885,0.0505945,0.0526802,0.0912249,0.0357902,0.081161,0.0884176,0.115358,0.0860082,0.167481,0.170255,0.194397,0.200989,0.263938,0.348731,0.344335
966.854,0.025723,0.0382049,0.0516399,0.0408578,0.0583382,0.0620383,0.0359715,0.0893341,0.0646309,0.0747322,0.0847258,0.10581,0.0984791,0.163415,0.172609,0.204387,0.256969,0.293122,0.301261
967.174,0.0722436,0.0600435,0.0648122,0.0816739,0.0562303,0.103611,0.0787487,0.102984,0.0977835,0.105793,0.13875,0.126745,0.156765,0.188754,0.215634,0.271511,0.315452,0.32124,0.350015
967.493,0.0423517,0.0378838,0.0644765,0.0561814,0.0889431,0.0267101,0.0576075,0.0589631,0.0520127,0.0628484,0.089541,0.102579,0.160924,0.166164,0.202027,0.256215,0.260355,0.315038,0.338907
967.811,0.0631775,0.0671282,0.041012,0.0530457,0.0442729,0.0544189,0.0660298,0.0761791,0.0805792,0.0852198,0.112347,0.128976,0.159491,0.162637,0.190693,0.212725,0.25235,0.300074,0.349084
968.13,0.0938304,0.0774281,0.0711727,0.0741549,0.0723035,0.0820877,0.105449,0.0987445,0.0998742,0.0913932,0.140577,0.140657,0.215279,0.177303,0.21588,0.27159,0.276035,0.352138,0.375235
968.449,0.0358239,0.0537153,0.0644684,0.0482373,0.0628092,0.0626667,0.0665279,0.0576553,0.0560052,0.096095,0.105422,0.103811,0.125694,0.175897,0.205442,0.23054,0.240603,0.308608,0.354016
968.767,0.0860072,0.0557591,0.0546382,0.0763054,0.0533479,0.0802511,0.0708753,0.108102,0.0638214,0.0990593,0.118669,0.14313,0.168188,0.169832,0.208471,0.260581,0.259924,0.322543,0.345979
969.086,0.0643518,0.0685303,0.0285232,0.0797882,0.0533148,0.048465,0.0823922,0.0910421,0.066099,0.0989069,0.0906256,0.100466,0.166557,0.197844,0.234285,0.260307,0.290823,0.31403,0.345416
969.404,0.0467877,0.09132,0.0986415,0.0526404,0.0712424,0.0549455,0.0796628,0.085807,0.0746234,0.0985241,0.107502,0.134114,0.124863,0.126005,0.208809,0.254343,0.280134,0.352675,0.345911
969.722,0.0814397,0.0635604,0.0852782,0.0791457,0.0922617,0.0822631,0.105089,0.126845,0.102244,0.152656,0.143958,0.130448,0.154741,0.183438,0.204057,0.258922,0.251492,0.338426,0.356314
970.04,0.0375851,0.0642744,0.0375065,0.0569512,0.0747708,0.0408164,0.0425561,0.0684553,0.0658811,0.0817587,0.0878419,0.117135,0.13911,0.161484,0.179633,0.203199,0.239007,0.282915,0.286235
970.358,0.103693,0.0756912,0.0552131,0.110374,0.0986996,0.0923061,0.0919969,0.118044,0.0970724,0.133782,0.128569,0.135658,0.179399,0.192221,0.246451,0.326228,0.274693,0.351422,0.385237
970.676,0.0012802,0.0276598,0.0580114,0.0461233,0.0556658,0.0457736,0.0296261,0.0534969,0.0521462,0.0706364,0.0849284,0.0929928,0.139896,0.168294,0.218398,0.247994,0.284043,0.322866,0.332676
970.993,0.107344,0.0961573,0.0990421,0.0522603,0.0978267,0.0869926,0.121655,0.109925,0.099584,0.0990015,0.154839,0.142532,0.195494,0.195884,0.207652,0.246165,0.307347,0.341804,0.346144
971.311,0.031942,0.062296,0.0568851,0.0403765,0.0708675,0.0300992,0.0630997,0.0387829,0.0905726,0.0637128,0.150948,0.122703,0.147295,0.189964,0.208197,0.257085,0.278422,0.309104,0.362202
971.628,0.0437486,0.0583559,0.0336664,0.0233882,0.00897497,0.0168192,0.031185,0.0279704,0.0539223,0.0540424,0.0565018,0.0738257,0.125573,0.131246,0.158584,0.19403,0.21389,0.232607,0.278918
971.945,0.0570832,0.0679598,0.0336413,0.0511723,0.0495906,0.0658446,0.0639209,0.0452876,0.0592899,0.0636967,0.129471,0.108962,0.156789,0.162827,0.199931,0.232537,0.290371,0.297869,0.318806
972.262,0.0644722,0.0402481,0.0408737,0.0351912,0.0334385,0.0584684,0.0381005,0.0886123,0.0639299,0.0759753,0.108254,0.125288,0.1271,0.185541,0.199924,0.233048,0.249624,0.295292,0.280083
972.579,0.0687132,0.0818606,0.0540257,0.080391,0.0708057,0.041271,0.0579073,0.0615549,0.0766131,0.0893552,0.0772894,0.0894061,0.143803,0.133558,0.172757,0.227476,0.265309,0.364983,0.322465
972.896,0.0724421,0.0567925,0.0831332,0.0532907,0.028091,0.0950082,0.0663079,0.0694314,0.0529836,0.11193,0.113913,0.104766,0.137839,0.181334,0.178055,0.244087,0.275177,0.356567,0.360364
973.213,0.0228651,0.0280743,0.0458093,0.0279932,0.0589976,0.0584925,0.064966,0.0399694,0.0548032,0.0468324,0.0778638,0.0776191,0.109955,0.125461,0.185729,0.220413,0.27536,0.327617,0.306794
973.53,0.0330791,0.0280771,0.0520639,0.0504629,0.014716,0.0673805,0.0674192,0.0605306,0.0476876,0.0992401,0.0829253,0.113654,0.107203,0.158534,0.189078,0.217942,0.245272,0.238232,0.277054
973.846,0.0945124,0.0635573,0.0862139,0.0884946,0.062345,0.092266,0.0732228,0.0673307,0.0744129,0.127442,0.121917,0.149135,0.15645,0.151771,0.248637,0.271028,0.2931,0.329586,0.349965
974.162,0.0393248,0.0275041,0.0639627,0.0365857,0.0548348,0.0482894,0.0429572,0.0545184,0.0983178,0.106671,0.0754134,0.111194,0.154055,0.165942,0.254709,0.231532,0.28494,0.317447,0.342684
974.479,0.0993287,0.0576278,0.077356,0.0580131,0.0975771,0.0772533,0.0465825,0.0466618,0.0745452,0.129068,0.115341,0.114172,0.123816,0.167513,0.186024,0.241577,0.273964,0.32013,0.351864
974.795,0.0404966,0.0523803,0.0870674,0.0740337,0.0789049,0.0462931,0.101681,0.0769494,0.116941,0.0619391,0.0643476,0.162334,0.154211,0.192759,0.241841,0.243726,0.286588,0.367665,0.364563
975.111,0.023867,0.00904736,0.0603458,0.0480317,0.0349168,0.0472193,0.0586437,0.0518423,0.0503809,0.0535394,0.07837,0.0882233,0.121038,0.143897,0.206441,0.220133,0.266865,0.318085,0.33539
975.426,0.0120282,0.0547807,0.0135973,0.0236146,0.0424916,0.0492333,0.0549379,0.0367877,0.061799,0.0633561,0.0916068,0.125647,0.122241,0.132147,0.193808,0.245943,0.25949,0.333343,0.307029
975.742,0.0664519,0.0451509,0.0255623,0.015465,0.0311992,0.0454963,0.0544395,0.045621,0.107679,0.081721,0.0821187,0.109366,0.114014,0.132032,0.194351,0.274272,0.291882,0.336289,0.315852
976.058,0.0656233,0.0946593,0.0366927,0.0912338,0.039182,0.0746971,0.0749319,0.0569235,0.0767536,0.103193,0.110758,0.125966,0.185684,0.217146,0.234758,0.276517,0.290063,0.29801,0.372682
976.373,0.0432614,0.0601409,0.0208978,0.0662311,0.0633535,0.06305,0.0668443,0.0800154,0.0749182,0.103185,0.0956593,0.098778,0.142376,0.165681,0.228942,0.247695,0.245411,0.316098,0.288303
976.688,0.0704233,0.0651009,0.0798478,0.05809,0.0553932,0.104971,0.0955551,0.0943963,0.105918,0.092094,0.166592,0.171072,0.195408,0.202352,0.173046,0.24615,0.297833,0.319971,0.383915
977.004,0.0409362,0.0370746,-0.00738594,0.0569998,0.0607631,0.0190158,0.0123427,0.0502608,0.0677502,0.108666,0.0943196,0.108684,0.176127,0.153274,0.170611,0.243619,0.303543,0.330855,0.379608
977.319,0.0518669,0.0656974,0.0482713,0.0262214,0.0883689,0.0658618,0.0663409,0.0618693,0.0954376,0.10045,0.102114,0.128429,0.146389,0.18576,0.200008,0.23094,0.28354,0.350919,0.354133
977.633,0.0953714,0.0723848,0.0586406,0.100184,0.0918961,0.0664355,0.0845291,0.021763,0.0912332,0.0887526,0.15538,0.149075,0.143262,0.167637,0.225554,0.261674,0.330901,0.331556,0.350978
977.948,0.0943767,0.0948295,0.0738789,0.0835694,0.106097,0.0944202,0.0931267,0.111738,0.0975957,0.122943,0.162777,0.134937,0.183153,0.18303,0.216066,0.259239,0.31819,0.315228,0.367886
978.263,0.0777925,0.0587383,0.0790006,0.0344506,0.0477342,0.0703459,0.089505,0.0597504,0.0718731,0.0811482,0.0759033,0.153332,0.15414,0.144836,0.20889,0.201596,0.296462,0.284788,0.358182
978.577,0.0170688,0.0389431,0.0754163,0.0416596,0.0166412,0.0977344,0.0427267,0.0410329,0.0561406,0.10381,0.0947107,0.11616,0.112079,0.15415,0.19197,0.208049,0.247572,0.314285,0.362953
978.892,0.0570477,0.0118626,0.0543403,0.0346267,0.0583646,0.0659955,0.0405228,0.058567,0.0681797,0.0712792,0.0916553,0.12656,0.103211,0.193186,0.154487,0.207244,0.303336,0.309888,0.326339
979.206,0.0488133,0.0461722,0.0481172,0.0603673,0.0545697,0.0635545,0.0588915,0.0378152,0.0592862,0.0868271,0.0795013,0.107741,0.138857,0.148803,0.212819,0.184789,0.259037,0.303035,0.299302
979.52,0.0609142,0.0704712,0.0895462,0.110407,0.105681,0.088224,0.12784,0.0930511,0.0852863,0.109855,0.13266,0.131282,0.181241,0.168384,0.265512,0.279802,0.269755,0.379452,0.40203
979.834,0.0664005,0.0993957,0.0960848,0.0450996,0.0694881,0.0324999,0.060252,0.055313,0.0496008,0.0752422,0.139202,0.114738,0.155749,0.156204,0.185186,0.24494,0.281566,0.335312,0.366034
980.148,0.0279803,0.0189376,0.066749,0.0157964,0.0441019,0.0316792,0.0295641,0.0636584,0.029527,0.053754,0.0946002,0.072078,0.120524,0.146831,0.17357,0.205517,0.235119,0.240478,0.295428
980.462,0.0794984,0.0887098,0.0860479,0.088277,0.137975,0.104641,0.10261,0.114675,0.112155,0.105143,0.132288,0.116263,0.172397,0.175514,0.251578,0.243063,0.29937,0.379297,0.382848
980.776,0.0407248,0.0567082,0.0367233,0.086087,0.0723844,0.107452,0.0387987,0.103879,0.076232,0.115087,0.102041,0.164311,0.137345,0.182144,0.183982,0.263361,0.307623,0.332953,0.34994
981.089,0.0581028,0.044618,0.0942997,0.068495,0.0706474,0.0610386,0.0887379,0.0804417,0.0756306,0.0841443,0.0949485,0.131605,0.163577,0.202236,0.21094,0.248956,0.347007,0.330127,0.351262
981.402,0.0531935,0.0776388,0.0859207,0.0832346,0.062232,0.0710906,0.101174,0.0828267,0.121908,0.0655516,0.0986593,0.128064,0.16833,0.191939,0.214558,0.221345,0.292079,0.282742,0.308628
981.716,0.109455,0.0994105,0.0793131,0.0821981,0.104937,0.0848764,0.0899174,0.10799,0.117856,0.133342,0.11107,0.161279,0.149932,0.203437,0.245853,0.291811,0.30258,0.399533,0.377382
982.029,0.0634702,0.0998309,0.0753129,0.0646501,0.082286,0.0480689,0.0565757,0.0503334,0.0912604,0.0989448,0.128102,0.150526,0.152761,0.156139,0.224664,0.221287,0.262523,0.289298,0.302953
982.342,0.0313837,0.113061,0.0577073,0.10563,0.0652851,0.0217534,0.0762526,0.0611083,0.0758766,0.102353,0.0873026,0.126971,0.14898,0.161133,0.209982,0.235307,0.299857,0.344197,0.294481
982.655,0.0236624,0.0318288,0.0406907,0.0574331,0.0580474,0.0487222,0.066303,0.0592117,0.0738925,0.0926184,0.0985061,0.105144,0.124641,0.160396,0.212997,0.234153,0.25723,0.288895,0.339559
982.967,0.0676895,0.0568785,0.0322508,0.0558768,0.0771215,0.0533561,0.080596,0.0774592,0.102455,0.0972335,0.0635785,0.144028,0.135089,0.186079,0.212997,0.214074,0.27199,0.262847,0.328151
983.28,0.0554867,0.0612809,0.0462922,0.0511397,0.0287961,0.0375447,0.0632502,0.0726431,0.0556738,0.12599,0.0826647,0.128519,0.151998,0.109031,0.222635,0.218652,0.308744,0.301495,0.321167
983.592,0.0642947,0.0616941,0.0935186,0.0579713,0.0637871,0.035826,0.0472655,0.0877181,0.0916403,0.0724936,0.0927056,0.12615,0.130081,0.161916,0.216668,0.265093,0.288742,0.288649,0.285318
983.905,0.0669039,0.0943019,0.0904786,0.0788969,0.0659058,0.0851992,0.0987571,0.0771454,0.0887523,0.0741184,0.115571,0.161963,0.155977,0.198884,0.210593,0.235032,0.325122,0.366054,0.396496
984.217,0.0480384,0.0199492,0.0262166,0.0210487,0.0671394,0.0198613,0.028582,0.0602232,0.0522529,0.0616405,0.068453,0.105236,0.121464,0.139435,0.212094,0.230247,0.241165,0.238408,0.320125
984.529,0.0553869,0.047647,0.0343052,0.0860449,0.0570253,0.0449632,0.0413915,0.0425666,0.0413006,0.0540572,0.108813,0.119469,0.160191,0.131406,0.203079,0.245977,0.223531,0.338576,0.389129
984.841,0.0334705,0.0527599,0.0780448,0.0875654,0.0495656,0.0824692,0.053827,0.0811383,0.0770451,0.0875273,0.0731102,0.121682,0.151639,0.158606,0.231135,0.251802,0.272586,0.323096,0.309681
985.153,0.00280589,0.0243456,0.0173236,0.0461767,0.00721817,0.0253719,0.0253044,0.0530631,0.0456707,0.0692354,0.0785893,0.100157,0.109915,0.123166,0.133817,0.221877,0.234234,0.301196,0.28785
985.465,0.0148655,0.039288,0.044786,0.0393746,0.022382,0.0124696,0.038531,0.086147,0.0692078,0.0690994,0.0955065,0.103572,0.103656,0.155117,0.176169,0.239722,0.285681,0.313718,0.311221
985.776,-0.0240377,0.0167925,0.0525593,0.00749168,0.0510034,-0.0045996,0.0371215,0.00785733,0.0567567,0.0393744,0.0716671,0.0815242,0.082494,0.125045,0.15036,0.172485,0.244307,0.282871,0.261359
986.088,0.00401811,-0.0221458,0.0600432,0.00409422,0.0290415,-0.00163223,-0.0119953,-0.00667723,0.0265537,0.0508227,0.0549393,0.0721386,0.0926395,0.105919,0.174413,0.188214,0.193104,0.306932,0.257792
986.399,0.0723525,0.0432538,0.0922119,0.0510279,0.0499032,0.101217,0.0888314,0.0600029,0.0829334,0.132371,0.108129,0.0960197,0.172905,0.169528,0.218433,0.240349,0.30849,0.373427,0.401266
986.71,0.0458018,0.0488956,0.0549131,0.0675225,0.0640523,0.0459195,0.057718,0.0933465,0.0410641,0.0765625,0.0813348,0.0819939,0.16413,0.163582,0.211916,0.264858,0.256452,0.31556,0.289344
987.021,0.0115613,0.016861,0.0224551,0.0220701,0.0447664,0.0479956,0.0182099,0.0392913,0.0290326,0.0389381,0.062086,0.0524164,0.111294,0.118137,0.126213,0.212065,0.220829,0.223284,0.210875
987.332,0.0214821,0.00280544,0.0637734,0.0426689,0.0638466,0.0652863,0.0506973,0.0649282,0.0829701,0.0565483,0.095415,0.10198,0.124973,0.135837,0.192869,0.21041,0.283274,0.254081,0.257321
987.643,0.110462,0.0717048,0.0755966,0.0595534,0.101552,0.061135,0.0711009,0.0928267,0.111056,0.113766,0.146757,0.101199,0.171007,0.243482,0.218001,0.232939,0.27248,0.341798,0.31603
987.954,-0.00966128,0.0755897,0.0539888,0.0543936,0.045864,0.0689133,0.0677967,0,0.0383385,0.0960306,0.0808039,0.0995357,0.157608,0.144144,0.166107,0.216379,0.246303,0.340963,0.301919
988.264,0.0371083,0.0679636,0.0454311,0.0365252,0.0388566,0.0456157,0.0617481,0.0485975,0.0379439,0.1078,0.0777297,0.10698,0.147008,0.14199,0.159406,0.239812,0.244553,0.287565,0.301695
988.575,0.053503,0.0430072,0.0622535,0.0390935,0.0404613,0.0808629,0.0633737,0.045257,0.0500584,0.121052,0.0991137,0.0858056,0.0996263,0.156925,0.19288,0.233882,0.247104,0.288643,0.288972
988.885,0.108419,0.0781259,0.0633289,0.0852453,0.0504881,0.0599569,0.0471208,0.0770451,0.117324,0.0779882,0.12256,0.121937,0.197434,0.190982,0.264055,0.246205,0.324325,0.295964,0.353385
989.195,0.078083,0.121552,0.0830613,0.0711101,0.0962437,0.110654,0.0682196,0.0696808,0.127455,0.119962,0.115621,0.158824,0.140682,0.18491,0.218063,0.247355,0.271207,0.313489,0.317052
989.505,0.175287,0.130395,0.129114,0.109321,0.0833861,0.107553,0.118929,0.148601,0.126854,0.153796,0.169531,0.172125,0.198802,0.207698,0.236851,0.304157,0.282692,0.388453,0.397328
989.815,0.0841869,0.0455427,0.0656265,0.0671838,0.0713635,0.0753774,0.0518545,0.0810133,0.103982,0.0901664,0.128575,0.141866,0.204358,0.197336,0.259492,0.290243,0.290203,0.349136,0.351691
990.125,-0.0100143,0.0786275,0.0339631,0.0452571,0.0463801,-0.00163194,0.0064777,0.0639596,0.0716382,0.049068,0.101507,0.0833889,0.110366,0.13534,0.19008,0.231605,0.22444,0.243192,0.305181
990.434,0.0276303,0.0305401,0.0350007,0.0403909,0.039001,0.0631984,0.0288243,0.00582513,0.0566916,0.0530941,0.107554,0.10329,0.117453,0.184513,0.191498,0.211215,0.272055,0.34174,0.304029
990.744,0.0948308,0.0574893,0.0455739,0.041417,0.0889167,0.102683,0.0409596,0.0967236,0.102997,0.063319,0.1165,0.131311,0.147851,0.23226,0.203143,0.205302,0.338782,0.324974,0.24756
991.053,0.0852191,0.0416253,0.0670847,0.0904212,0.0627256,0.0424998,0.0865662,0.071439,0.11184,0.0598982,0.09813,0.118138,0.149355,0.181873,0.234492,0.227225,0.343191,0.349175,0.391978
991.362,0.0341411,0.0570719,0.0652723,0.034033,0.0643771,0.0580214,0.0723828,-0.0102231,0.111394,0.0701299,0.0602258,0.104097,0.130022,0.166751,0.185872,0.261589,0.261612,0.305946,0.309826
991.672,0.110775,0.0684709,0.0996917,0.0884807,0.0590548,0.0797018,0.0652795,0.0791938,0.120686,0.0807721,0.147311,0.139052,0.149539,0.191507,0.200995,0.187211,0.279842,0.314176,0.376213
991.981,0.0474011,0.083474,0.0677299,0.0592356,0.10358,0.0519167,0.0886562,0.0748957,0.0765657,0.143557,0.105566,0.0924552,0.148132,0.170003,0.258424,0.21573,0.325977,0.321852,0.384481
992.289,0.0332261,0.0397694,0.0417214,0.0288143,0.00981681,0.0262278,0.0326255,0.0710373,0.0703224,0.068331,0.0804187,0.083128,0.116564,0.154106,0.168115,0.189611,0.256217,0.287499,0.290316
992.598,0.0098389,0.0259328,0.0314152,0.0320668,0.0348247,0.0461417,0.057214,0.0619186,0.0549328,0.0392005,0.0912754,0.0864987,0.124123,0.161935,0.214603,0.212865,0.270566,0.35848,0.346086
992.907,0.024164,0.0658183,0.0425192,0.0136718,0.0704234,0.0933797,0.00300476,0.0351129,0.068718,0.0722569,0.0534944,0.10523,0.104945,0.13678,0.168619,0.217931,0.262211,0.297036,0.293217
993.215,-0.0419253,-0.0489225,-0.0546448,-0.0725886,-0.0482363,-0.067714,-0.0423095,-0.100023,0.0115326,-0.0264791,0.0305026,0.0405738,0.067535,0.0674001,0.145051,0.12524,0.269775,0.217321,0.286527
993.524,0.105347,0.0577993,0.0972435,0.114964,0.0746218,0.064588,0.0920472,0.0801427,0.0586918,0.0845909,0.117909,0.150741,0.162972,0.21509,0.273554,0.261221,0.312766,0.330476,0.337221
993.832,0.0187097,0.0566204,0.00930852,0,0.00683629,0.057529,0.0488405,0.0248863,0.0689756,0.0719867,0.0676513,0.103001,0.0974528,0.158472,0.132699,0.188287,0.234875,0.248723,0.263883
994.14,0.10761,0.108024,0.0437226,0.051786,0.095932,0.0513814,0.088857,0.0766461,0.0869453,0.118796,0.0982554,0.0986542,0.143384,0.1898,0.176956,0.242238,0.266592,0.313266,0.304722
994.448,0.0555861,0.0388216,0.0346585,0.0494773,0.0561116,0.0959923,0.0664714,0.0342235,0.0845194,0.0980786,0.0712682,0.128858,0.139428,0.164619,0.153328,0.197929,0.255823,0.302641,0.284058
994.756,0.0923963,0.107668,0.0793293,0.067036,0.123937,0.0735923,0.10268,0.126601,0.104164,0.0872932,0.109841,0.138277,0.13614,0.196734,0.239806,0.275475,0.276915,0.351955,0.302565
