746.698,0.0371989,0.0349797,0.0323548,0.031582,0.0308308,0.0293344,0.0255119,0.0226372,0.0244062,0.0250923,0.0239719,0.023751,0.0217482,0.0243909,0.0273994,0.035033,0.0462622,0.0657877,0.0849163
747.095,0.0331602,0.0327563,0.0349214,0.0321838,0.027905,0.0263422,0.028014,0.0228441,0.0211833,0.0225188,0.0200643,0.0195683,0.0220517,0.0229852,0.0298458,0.0340164,0.0475781,0.063804,0.0861195
747.49,0.036175,0.0374106,0.0345005,0.0332079,0.0291894,0.0308909,0.0254578,0.0256659,0.0236659,0.0215786,0.0249995,0.0212883,0.0204615,0.0223102,0.0299083,0.0345896,0.0474777,0.0650533,0.0847839
747.886,0.0345775,0.0359301,0.0337628,0.0321942,0.0304696,0.0300997,0.0273997,0.0265094,0.0232675,0.0230962,0.0226418,0.0224679,0.0224667,0.0238135,0.0291072,0.0345136,0.0478866,0.0689622,0.0854008
748.282,0.0333518,0.0379232,0.0340832,0.0326574,0.0314375,0.0275828,0.0269837,0.0231286,0.0243095,0.0239925,0.0227302,0.0217552,0.0206551,0.0236594,0.0295821,0.0353072,0.0491005,0.0688302,0.0894502
748.678,0.0334139,0.0329977,0.0336066,0.0322905,0.0318584,0.0304282,0.0261567,0.0259936,0.0231581,0.0218624,0.0219938,0.0223644,0.021881,0.0237448,0.0304805,0.0356901,0.0456187,0.0666978,0.0841151
749.073,0.0336601,0.0374766,0.0328227,0.0313358,0.0298776,0.0284665,0.02518,0.024339,0.0219522,0.0222093,0.0194546,0.0202801,0.0204747,0.0219308,0.0270891,0.0358975,0.0479076,0.0633998,0.0833416
749.468,0.0358633,0.0339071,0.032368,0.0308105,0.0256998,0.0262982,0.0251193,0.0243351,0.023727,0.0206706,0.0198772,0.0169571,0.0215114,0.0232977,0.030313,0.0345671,0.0487083,0.0642339,0.0817316
749.863,0.0349125,0.0353523,0.0300668,0.0313024,0.0290381,0.0267258,0.0248223,0.0232403,0.0228864,0.0202556,0.0204198,0.0241101,0.0204228,0.0214638,0.0264893,0.036178,0.045362,0.0639631,0.0810135
750.259,0.0330362,0.0320282,0.0316709,0.030011,0.026003,0.0268085,0.0236084,0.0219524,0.0210213,0.0218176,0.0186718,0.0175767,0.021317,0.0241859,0.0262166,0.0347764,0.0446547,0.0614759,0.0832457
750.654,0.0366455,0.036469,0.0343791,0.0312159,0.0323591,0.0289671,0.0269556,0.0224102,0.0226505,0.0224516,0.0215219,0.0215149,0.0236831,0.0244486,0.0298756,0.0389614,0.0499215,0.0655753,0.0846602
751.048,0.0361643,0.0345798,0.0342778,0.0337458,0.0316505,0.0287332,0.0250225,0.0248285,0.025766,0.0208507,0.0228561,0.0206504,0.0221968,0.0261852,0.0273715,0.0356859,0.0485727,0.0659963,0.084207
751.443,0.0384154,0.0347825,0.035078,0.0333631,0.0297146,0.029415,0.0280866,0.0264955,0.0242025,0.0217245,0.0205796,0.0225606,0.0216611,0.0240096,0.027451,0.0342417,0.0497575,0.0638347,0.0851381
751.838,0.030909,0.0333189,0.0298437,0.0297894,0.0279701,0.026121,0.0231326,0.0221377,0.0220365,0.0213308,0.019561,0.0220603,0.0188429,0.022252,0.0248407,0.035696,0.0444272,0.0659187,0.0853751
752.232,0.0387091,0.0378376,0.0370156,0.0330316,0.0326212,0.0323675,0.0283313,0.0275092,0.0241694,0.0227615,0.0252142,0.0246344,0.0251397,0.0264186,0.0314634,0.0398192,0.0515835,0.066159,0.0874485
752.626,0.0390856,0.0388052,0.0355691,0.0347547,0.0292083,0.0283936,0.0270723,0.0224226,0.0226629,0.0235289,0.0247623,0.0237401,0.0233498,0.0253493,0.0303736,0.0349279,0.0505541,0.0656068,0.0847345
753.021,0.0374645,0.0374666,0.0374163,0.0343913,0.0332468,0.0276788,0.0284114,0.0260074,0.0254334,0.023126,0.0248663,0.0239442,0.0227513,0.02544,0.0305796,0.035483,0.050269,0.0695162,0.0867561
753.415,0.0331243,0.0351247,0.0336417,0.0311153,0.0304951,0.027958,0.0249918,0.0236135,0.0220378,0.0235298,0.021957,0.0188434,0.0225734,0.0256302,0.0293495,0.0350093,0.0484647,0.0638338,0.0874883
753.809,0.0351449,0.0353319,0.0328941,0.0298831,0.0278623,0.0240932,0.025717,0.0231101,0.021062,0.0208154,0.0198401,0.0189561,0.0209417,0.0230202,0.0253276,0.0344811,0.0474479,0.0648035,0.0848101
754.203,0.0349328,0.0379867,0.0357171,0.0343811,0.030806,0.0308191,0.0284481,0.024843,0.0241049,0.0216493,0.025407,0.0241349,0.0261424,0.0252691,0.0311704,0.0399752,0.0505201,0.0686535,0.0824234
754.596,0.0378127,0.0350525,0.033929,0.0318839,0.0319235,0.0288445,0.0236899,0.0248167,0.0208761,0.0212739,0.0223362,0.0197447,0.0219326,0.0244253,0.0290826,0.0360538,0.0472471,0.0658297,0.0847644
754.99,0.0376129,0.0372449,0.03436,0.0348557,0.0326553,0.0286342,0.0272889,0.0250694,0.0235787,0.0225482,0.0215553,0.0235739,0.0242908,0.0252342,0.0302245,0.035003,0.0454687,0.0650581,0.0857605
755.383,0.0341224,0.0308568,0.030432,0.0316108,0.0277181,0.0241751,0.0255828,0.0212809,0.0223251,0.0207969,0.0193463,0.0202812,0.0191563,0.0228726,0.0265519,0.0334863,0.0462229,0.0651443,0.0828783
755.777,0.0353396,0.0343181,0.0328066,0.032508,0.0292922,0.0285371,0.0273281,0.025619,0.0247615,0.0230623,0.0218221,0.0229809,0.0209508,0.0261827,0.0285463,0.0366806,0.047072,0.0657116,0.083984
756.17,0.0370447,0.0366906,0.0347337,0.0341929,0.0295759,0.0279945,0.0257213,0.0269655,0.0242851,0.0218245,0.0215315,0.0212785,0.023366,0.0242548,0.0268806,0.0359313,0.0480609,0.0640069,0.0841315
756.563,0.0377621,0.0315317,0.0336435,0.03028,0.031602,0.0280623,0.0257369,0.024644,0.0226783,0.0212608,0.0199732,0.0195358,0.021429,0.0253056,0.0267015,0.0339375,0.0468927,0.064269,0.0816837
756.956,0.0341426,0.0382206,0.0342367,0.0332417,0.0336908,0.0278401,0.0247923,0.0270496,0.0230333,0.0239939,0.0226719,0.0208876,0.0218625,0.0233074,0.0296338,0.0359664,0.0455013,0.0669071,0.08443
757.349,0.0394577,0.0378298,0.0361057,0.0338264,0.0334548,0.0297411,0.0257926,0.0263627,0.0256976,0.0230726,0.0256767,0.0235206,0.0230772,0.024356,0.0290929,0.0362081,0.0468848,0.0679395,0.0866546
757.742,0.0400425,0.0357946,0.0368367,0.0327169,0.0322358,0.0293853,0.0271211,0.0254903,0.0233315,0.0220144,0.0239972,0.0231416,0.0252107,0.0272952,0.0313593,0.0394574,0.0489184,0.0669278,0.0879432
758.135,0.0346268,0.0331923,0.0331109,0.0310894,0.0266067,0.0299232,0.0258212,0.0220924,0.0236653,0.0213919,0.0227016,0.021429,0.0222675,0.0245302,0.026313,0.0374199,0.0468899,0.0628536,0.0855028
758.527,0.0401292,0.0342201,0.036663,0.0349063,0.0304461,0.0324267,0.0280866,0.0269519,0.0242888,0.0221888,0.0227537,0.0249454,0.0247938,0.025793,0.0311475,0.0379757,0.0512289,0.0669381,0.0895626
758.919,0.0369813,0.0350938,0.0353095,0.0362453,0.030602,0.0283382,0.0285358,0.0237602,0.0265361,0.0260755,0.0232894,0.0239331,0.0213342,0.0267811,0.0312821,0.0363743,0.0514326,0.0661342,0.0858196
759.312,0.0380561,0.036621,0.0352415,0.0338689,0.031104,0.0279502,0.0286539,0.0293846,0.0260508,0.0268141,0.0238151,0.0214502,0.023837,0.026611,0.0286687,0.0374209,0.0493873,0.0675913,0.0837751
759.704,0.0388706,0.0385303,0.0333406,0.0327929,0.0298189,0.0278391,0.0272362,0.027934,0.0247345,0.0277433,0.024397,0.022379,0.0215026,0.0248035,0.0308578,0.0366076,0.0494386,0.0711336,0.0846926
760.096,0.0327182,0.0330675,0.0319504,0.0294316,0.028749,0.0249965,0.0252622,0.0236121,0.0210782,0.0233264,0.020394,0.0218678,0.0216418,0.0216722,0.0264831,0.0355328,0.049893,0.0683735,0.0854347
760.488,0.0343594,0.0370757,0.0330429,0.0339934,0.0318327,0.026307,0.025146,0.0247229,0.0246928,0.0262252,0.0220622,0.0218264,0.0230786,0.0231521,0.0289979,0.0356235,0.0480553,0.0658886,0.0852581
760.88,0.0334678,0.0361176,0.034737,0.0328625,0.0310253,0.0317336,0.0222282,0.0234726,0.023122,0.0207566,0.0201719,0.0219365,0.0217547,0.0230042,0.0304729,0.035483,0.0444374,0.0681466,0.0870932
761.271,0.0347568,0.0332874,0.0336818,0.0333117,0.0288292,0.0229132,0.0234222,0.0226771,0.0242294,0.019916,0.0176826,0.0174834,0.021051,0.0243951,0.0278248,0.0305685,0.0455777,0.0650767,0.0825725
761.663,0.0397576,0.0380722,0.0345678,0.0377844,0.0301173,0.0298209,0.0287956,0.0271496,0.0250654,0.0261158,0.0231127,0.0225582,0.0234813,0.0262637,0.0290249,0.0396965,0.052781,0.0719672,0.0854556
762.054,0.0380499,0.0367782,0.0366665,0.0355924,0.0331648,0.0304653,0.0284328,0.0257249,0.0218626,0.0272556,0.0235547,0.0248307,0.023873,0.0285068,0.0287297,0.0386388,0.0517889,0.0685494,0.0870402
762.445,0.0370191,0.0364743,0.0360015,0.0349455,0.0331903,0.029022,0.0272995,0.0285098,0.0280894,0.0224659,0.0197284,0.0244852,0.0224105,0.0243577,0.0287382,0.0354199,0.0501222,0.0708803,0.0920414
762.837,0.0337401,0.0350196,0.0363946,0.0320941,0.0301935,0.0277269,0.0259724,0.0255879,0.0230559,0.0236211,0.0229273,0.0213162,0.0225,0.027295,0.0293569,0.0355213,0.0500428,0.0690726,0.08542
763.228,0.029867,0.0372217,0.0316083,0.0297679,0.0308939,0.0260546,0.0245264,0.0249075,0.023882,0.0240274,0.0204229,0.0221358,0.0199135,0.02095,0.0253836,0.0318084,0.0470498,0.0617522,0.0805604
763.619,0.034577,0.0376055,0.0336394,0.0326611,0.0295479,0.0296498,0.0258876,0.0277631,0.0269219,0.0234033,0.0229162,0.0191734,0.0233705,0.0235125,0.0278657,0.0342201,0.0514432,0.065582,0.0879899
764.009,0.0375906,0.0340302,0.0347834,0.0321593,0.027932,0.0287781,0.0246272,0.023887,0.0221574,0.0225479,0.022729,0.0219419,0.0222007,0.0239807,0.0315247,0.0349387,0.0475665,0.0664528,0.0875185
764.4,0.0279529,0.0291714,0.0294226,0.0303567,0.0262086,0.0231847,0.0205263,0.0188774,0.0181728,0.0173146,0.0190512,0.0158267,0.0206736,0.018764,0.0248927,0.0306204,0.0442208,0.0614684,0.0798155
764.791,0.0345842,0.0387406,0.0358753,0.0352602,0.0316931,0.0304422,0.0301102,0.0275976,0.0222877,0.021517,0.0238664,0.0241853,0.0233656,0.0258681,0.0303573,0.0379375,0.0513891,0.0686873,0.0878807
765.181,0.0382223,0.0357339,0.0345004,0.0364366,0.027873,0.0278171,0.026233,0.0272709,0.0266201,0.0231178,0.020234,0.02078,0.0257127,0.0254249,0.0277584,0.0361251,0.0505742,0.0654941,0.0879983
765.571,0.0373319,0.0346655,0.0320975,0.0291737,0.030697,0.0238571,0.0258699,0.0224373,0.0231473,0.0216502,0.0225826,0.0179453,0.0213,0.0231576,0.0280836,0.0353464,0.0480535,0.0656573,0.0810841
765.962,0.0334135,0.0338166,0.0321416,0.0290268,0.0301501,0.0271805,0.0263309,0.0226816,0.0222529,0.0219464,0.0194064,0.0222445,0.0205586,0.023072,0.0250511,0.0289437,0.0468152,0.0645805,0.0799583
766.352,0.0351194,0.0361156,0.0331207,0.031733,0.0296453,0.0271373,0.0273481,0.0230857,0.0230457,0.0207112,0.0180447,0.0240078,0.0200343,0.0245101,0.027185,0.033557,0.0497281,0.0658245,0.0851797
766.742,0.0370126,0.0318601,0.0297202,0.0339952,0.0311431,0.0272421,0.0252835,0.0236707,0.022466,0.0248354,0.0183554,0.0215453,0.021481,0.0225435,0.0302925,0.0359139,0.0512833,0.0661345,0.0864668
767.131,0.0370263,0.0386623,0.0370383,0.0313364,0.0327849,0.0291744,0.030276,0.0271673,0.0234842,0.0243787,0.0242709,0.0232428,0.0219409,0.0248039,0.0300096,0.0375162,0.0484716,0.0698828,0.0873099
767.521,0.0314788,0.0357208,0.0350307,0.0336848,0.0322581,0.0296782,0.0251911,0.0234667,0.0223572,0.0215023,0.0239072,0.0215302,0.0220875,0.0245769,0.0263833,0.0353647,0.0479608,0.0713661,0.0903496
767.911,0.0375888,0.0345386,0.0348835,0.0341524,0.0321099,0.024763,0.025042,0.0245776,0.0264034,0.0234269,0.0230198,0.0185497,0.0225334,0.0255533,0.0264349,0.0358033,0.0476311,0.0663187,0.0920605
768.3,0.03739,0.0384732,0.0323884,0.0329464,0.0334313,0.029591,0.0278385,0.0264008,0.0257688,0.0236609,0.0250064,0.0223682,0.0265548,0.0280133,0.0331913,0.0358632,0.0494596,0.0666811,0.0871835
768.689,0.0359071,0.0363074,0.0321838,0.0322594,0.0292101,0.0295143,0.024993,0.0248903,0.0225607,0.0203683,0.0223356,0.019636,0.0218411,0.0235338,0.0289442,0.0371322,0.0467356,0.0677747,0.0886606
769.079,0.0371511,0.0348045,0.0384125,0.0320767,0.0324556,0.0255504,0.026667,0.0272507,0.0250189,0.0241004,0.0231572,0.0206818,0.0234746,0.0251516,0.0309307,0.0358359,0.048548,0.0680065,0.089212
769.468,0.0376222,0.037298,0.0341111,0.0322478,0.0305132,0.0252423,0.0293293,0.0277942,0.0220781,0.0254134,0.022418,0.0207943,0.0236227,0.0240398,0.0301643,0.0369238,0.0485598,0.069318,0.0853289
769.857,0.0380993,0.0381771,0.0342078,0.0338721,0.0323214,0.0290636,0.0304889,0.0254736,0.025604,0.0245382,0.0232529,0.0219269,0.0265912,0.0231411,0.030073,0.0379662,0.0493158,0.0684829,0.088203
770.246,0.0359576,0.0362848,0.0345889,0.0308,0.0317213,0.0291344,0.0263947,0.0276468,0.0238866,0.0259402,0.0232038,0.025544,0.0225204,0.0266113,0.0278461,0.0392211,0.0486712,0.0682695,0.0847475
770.634,0.0344343,0.0341952,0.0318705,0.0304051,0.0266163,0.0273793,0.0235998,0.022978,0.0197621,0.0210446,0.0206308,0.0199253,0.0211621,0.0231959,0.0266366,0.0350934,0.0484088,0.0643282,0.0848472
771.023,0.0325346,0.0352922,0.035073,0.0264328,0.029697,0.0248308,0.0221469,0.0207022,0.0194127,0.0240655,0.0167332,0.0177868,0.0192763,0.0211942,0.02805,0.0333357,0.0479388,0.0662717,0.0847154
771.411,0.0369212,0.0355578,0.0332306,0.0315587,0.0327954,0.0269994,0.026241,0.0222536,0.0251339,0.0213391,0.0210304,0.0216109,0.0199987,0.0250335,0.0320108,0.0343523,0.0461823,0.0694335,0.0845738
771.8,0.0361852,0.037717,0.0352809,0.0306424,0.0294566,0.0274911,0.0267756,0.026372,0.0266439,0.0220377,0.0205424,0.0224159,0.0195584,0.0244051,0.0289484,0.0384252,0.0478602,0.0713554,0.0822027
772.188,0.0386555,0.0390018,0.0389729,0.0327318,0.0326674,0.0303447,0.0268814,0.0274857,0.0297087,0.0258465,0.0254046,0.0294297,0.0260291,0.0302958,0.035982,0.0410426,0.0513319,0.0728836,0.0888088
772.576,0.0366161,0.0354647,0.0323433,0.0325952,0.0298662,0.0274118,0.0237442,0.0254585,0.0216879,0.0248084,0.0197951,0.0211186,0.0209162,0.0245414,0.024324,0.0349926,0.0471181,0.067669,0.0830826
772.964,0.0354026,0.0332977,0.0319188,0.0298868,0.0278627,0.0270798,0.0238861,0.0202776,0.0238916,0.0205417,0.0197026,0.0218672,0.0202168,0.0229948,0.0267891,0.0330925,0.0490048,0.0646418,0.0856344
773.352,0.0332922,0.036097,0.0352955,0.0325578,0.0303522,0.0292823,0.0278647,0.0272101,0.0263949,0.0215986,0.0215074,0.0234121,0.0176392,0.0208989,0.0291911,0.0361012,0.0474013,0.0696422,0.0896634
773.74,0.0341257,0.0330448,0.0305464,0.0308596,0.0259594,0.0275608,0.0224873,0.0229262,0.0227659,0.0206851,0.0214676,0.0238134,0.0196352,0.0245343,0.028423,0.0311059,0.0470625,0.0627176,0.0855454
774.127,0.0366098,0.0342161,0.0373238,0.0375528,0.0302998,0.0310117,0.0268167,0.026306,0.0276445,0.0270696,0.0242043,0.0223698,0.0267839,0.0268713,0.028906,0.0386549,0.046234,0.0704413,0.0888921
774.515,0.0357217,0.0358679,0.0307652,0.033599,0.0298075,0.0297749,0.0249134,0.0278203,0.0240325,0.0197244,0.0197944,0.0228493,0.0227871,0.0219155,0.0265799,0.0362474,0.0468626,0.0696736,0.0883901
774.902,0.0351947,0.0346341,0.0316898,0.0311253,0.0293396,0.0261762,0.0267971,0.0253766,0.0253575,0.0225157,0.0210343,0.0224809,0.0235977,0.0224132,0.0261068,0.0327366,0.0508301,0.0658466,0.0872017
775.289,0.0322137,0.034554,0.0352169,0.0315768,0.028964,0.0248541,0.0262928,0.0237311,0.0224958,0.0252711,0.0219247,0.0205868,0.0234925,0.0227485,0.0333512,0.0327363,0.0470521,0.0679551,0.0867052
775.676,0.0351957,0.0374826,0.0358502,0.0354555,0.0328998,0.0289018,0.0278087,0.0231482,0.0256097,0.0207308,0.0214891,0.0204462,0.0231567,0.0236621,0.0293192,0.0348805,0.0487737,0.0675442,0.0879552
776.063,0.0343461,0.0385802,0.0328015,0.0345091,0.0306755,0.0295576,0.023692,0.0218848,0.0230501,0.0215081,0.0207301,0.0196467,0.0190256,0.0217293,0.0283574,0.0350896,0.0461448,0.0633395,0.0847028
776.45,0.0347259,0.0348966,0.0351704,0.0334896,0.0323061,0.030242,0.0295322,0.0254388,0.021798,0.0204127,0.0205191,0.0201294,0.0191358,0.026137,0.0283727,0.0366843,0.0482407,0.0653728,0.0857616
776.837,0.0344529,0.0339401,0.0341443,0.0321474,0.0325606,0.0292388,0.0262135,0.0246313,0.0212039,0.0181217,0.017979,0.0216359,0.021244,0.0251492,0.0321215,0.0343779,0.0462349,0.0650375,0.0842612
777.224,0.035265,0.0352953,0.0311446,0.032623,0.0298658,0.0284622,0.027011,0.0257133,0.0201685,0.0225022,0.0202398,0.018601,0.0222911,0.0220181,0.025289,0.0323161,0.0463918,0.0637114,0.0876996
777.61,0.0404687,0.0393519,0.0345951,0.031777,0.0327905,0.0289663,0.0283033,0.0268265,0.0261278,0.025572,0.0230774,0.0239565,0.0232166,0.0251922,0.0342497,0.0395566,0.0513309,0.0714218,0.0892004
777.997,0.0331636,0.0390833,0.0373268,0.0316389,0.0314178,0.0282744,0.0276173,0.0283536,0.0247264,0.0249541,0.0218224,0.0240921,0.0273181,0.0268809,0.0305216,0.0377393,0.0518801,0.0713931,0.0863018
778.383,0.0371289,0.0360171,0.0343773,0.0322697,0.0341073,0.0259036,0.0288405,0.0264188,0.0242012,0.0226982,0.0210325,0.0229276,0.0211707,0.0269449,0.0298722,0.0372025,0.0481047,0.0676517,0.0864825
778.769,0.0348418,0.033001,0.0301979,0.0328161,0.0318594,0.0275523,0.0246638,0.0207778,0.0211386,0.0210831,0.0213341,0.022236,0.0220617,0.0256568,0.0278997,0.0352647,0.0495385,0.0679536,0.0850857
779.155,0.0373003,0.0373464,0.0357687,0.0295026,0.0292874,0.0287142,0.0275812,0.0269187,0.0262439,0.0254786,0.0221622,0.0213848,0.0230007,0.0264033,0.0310018,0.0389732,0.049705,0.0747006,0.0913256
779.541,0.0348007,0.039776,0.0352171,0.035361,0.0334801,0.0312326,0.0328588,0.0274197,0.0267395,0.0250776,0.0204948,0.0236027,0.0252816,0.0304691,0.0331868,0.039456,0.0493689,0.069577,0.0942856
779.927,0.0400335,0.0372223,0.0320424,0.0342201,0.0291118,0.0292755,0.0293927,0.0251644,0.0270262,0.0216088,0.0220843,0.0221255,0.026594,0.0234178,0.0312504,0.0389508,0.0512268,0.0730124,0.0902046
780.312,0.0338089,0.0321194,0.0347978,0.0325378,0.031211,0.030966,0.0269469,0.0273406,0.0225251,0.0224263,0.0238779,0.0203256,0.0240264,0.0255354,0.030629,0.033795,0.0474488,0.0618438,0.0859701
780.698,0.0367822,0.0369998,0.0311837,0.0318171,0.0290921,0.0283925,0.0264199,0.0241932,0.0269465,0.0226632,0.021239,0.0212995,0.0247321,0.0225047,0.0298172,0.0353862,0.0455598,0.0677989,0.0865004
781.083,0.0346533,0.0341929,0.0312964,0.0334032,0.0283924,0.0289104,0.0289651,0.0238159,0.0209022,0.0248536,0.0200122,0.0214841,0.0228401,0.0245079,0.0269262,0.039224,0.0482455,0.0695245,0.0862951
781.469,0.0333547,0.0315778,0.0299566,0.031027,0.0305033,0.0265977,0.0268378,0.0246353,0.0226765,0.0211206,0.0194376,0.0196386,0.0219333,0.0241929,0.0273219,0.0362801,0.0473105,0.0681573,0.0854168
781.854,0.0370616,0.0350387,0.0379049,0.0331026,0.0288623,0.0298441,0.0295815,0.027524,0.0240678,0.0210219,0.0224189,0.0226668,0.0243942,0.0265115,0.0278571,0.0370887,0.0473948,0.0671091,0.0851649
782.239,0.0373973,0.035147,0.0337821,0.0287929,0.0318753,0.0333012,0.0282343,0.0296075,0.0260323,0.0252501,0.0223711,0.0233209,0.0255778,0.0265975,0.02875,0.0381123,0.0477248,0.0688258,0.085226
782.624,0.0382397,0.039204,0.0361463,0.0354097,0.0344876,0.031764,0.030061,0.0273435,0.0266713,0.0235755,0.0250167,0.0199338,0.0246052,0.0247361,0.0301277,0.0379186,0.0519915,0.0707715,0.0921228
783.008,0.0366742,0.0370283,0.0334696,0.0304543,0.0318016,0.029715,0.0257651,0.0245263,0.024939,0.0181069,0.0217455,0.0179361,0.0253025,0.0212909,0.0316473,0.0357775,0.0516204,0.0684493,0.0831174
783.393,0.0342865,0.0347815,0.0341675,0.0296548,0.030007,0.0280933,0.0274417,0.0236475,0.0229619,0.0256277,0.0203353,0.022917,0.0217027,0.0253402,0.0269542,0.0331211,0.0462371,0.0683499,0.0854758
783.778,0.0324298,0.0338096,0.0333,0.0323438,0.0308421,0.0295093,0.0250236,0.0267218,0.0210367,0.0194494,0.0255106,0.0219796,0.0238717,0.0215237,0.0298998,0.0385541,0.0470601,0.0698668,0.0866013
784.162,0.038983,0.0338005,0.0334768,0.0334746,0.0260049,0.0269936,0.0252264,0.0234537,0.0234337,0.0219802,0.020562,0.0196331,0.0199295,0.0195784,0.0268207,0.0336318,0.0482633,0.067095,0.0839169
784.546,0.0332828,0.0366105,0.0308171,0.0348668,0.0297495,0.0280275,0.0265642,0.0214472,0.0252537,0.0226864,0.0181549,0.0215261,0.0232092,0.023908,0.0306031,0.0338758,0.0504365,0.0686119,0.0880518
784.931,0.0368056,0.0353911,0.0382924,0.0350129,0.0327644,0.030482,0.0288741,0.0270548,0.0258315,0.0232888,0.0215395,0.023403,0.0241606,0.0271328,0.0295633,0.0367977,0.0476709,0.0674201,0.0870025
785.315,0.036602,0.0376827,0.0341251,0.0312939,0.0293693,0.0271577,0.025535,0.0233667,0.0232588,0.0223472,0.0214435,0.0182599,0.021965,0.0232268,0.0296304,0.0340913,0.0485317,0.0668717,0.085189
785.699,0.0413247,0.0368934,0.036583,0.0371753,0.0289358,0.0299095,0.0296624,0.027042,0.025216,0.0236118,0.026654,0.0229635,0.0233377,0.0244088,0.027538,0.0391978,0.0519927,0.0690106,0.0854844
786.082,0.0340334,0.0324433,0.0315632,0.0312762,0.0294316,0.0244734,0.0236457,0.0252108,0.0221435,0.0228665,0.0205192,0.0217428,0.0215404,0.0211871,0.0243209,0.0353562,0.0433668,0.0676861,0.082963
786.466,0.0346863,0.032687,0.0336314,0.03461,0.0317504,0.02863,0.026571,0.0287072,0.0234195,0.0240725,0.0238054,0.0231735,0.0209792,0.0236317,0.025031,0.0372861,0.0497359,0.0691585,0.0850465
786.85,0.0338859,0.0350243,0.0331697,0.0306838,0.0284815,0.0309952,0.0232493,0.024242,0.0184736,0.0220557,0.0223557,0.0222648,0.0192578,0.0236387,0.0282253,0.0377928,0.045722,0.0673495,0.0831471
787.233,0.0354777,0.0367281,0.03411,0.0344108,0.0323018,0.0300072,0.0261593,0.025025,0.0221067,0.0250192,0.02049,0.0234191,0.020464,0.022707,0.0313135,0.0341379,0.0438662,0.0698165,0.0875819
787.616,0.0382389,0.036616,0.0320165,0.0320449,0.0296171,0.0304662,0.0264614,0.0267118,0.0227741,0.0218859,0.0194623,0.0216467,0.023532,0.0236819,0.0292364,0.039297,0.0486987,0.070109,0.0859543
788,0.0356488,0.0322535,0.0322719,0.030529,0.0285593,0.0265977,0.0239291,0.0218265,0.0230051,0.0172195,0.0186832,0.018289,0.0199735,0.0187723,0.0270768,0.0332226,0.0480635,0.0646471,0.0856693
788.383,0.0355981,0.0335492,0.0377004,0.0293445,0.029818,0.0277404,0.0274287,0.0225537,0.0220519,0.0233162,0.0205172,0.0245462,0.0210783,0.0228705,0.0317721,0.0343177,0.047994,0.0684725,0.084712
788.766,0.0379077,0.0370787,0.0362946,0.032419,0.0306129,0.0308978,0.0289305,0.0253858,0.0260513,0.022044,0.0245859,0.0234646,0.0248749,0.0277309,0.0276564,0.0353946,0.0489772,0.0696216,0.0886748
789.148,0.035629,0.0359607,0.0321234,0.0315455,0.0288027,0.0259475,0.0260624,0.0236288,0.0253119,0.0179483,0.0222062,0.021347,0.0199547,0.0235506,0.0262075,0.0339482,0.0479798,0.0633756,0.0853914
