759.312,0.0396112,0.0442053,0.0434662,0.0474628,0.046998,0.0458289,0.047149,0.0514278,0.0560258,0.0561415,0.0616771,0.0606394,0.0662442,0.0723706,0.0745195,0.0797372,0.0823173,0.0847671,0.102779
759.704,0.0425089,0.0448348,0.0450956,0.0451134,0.0487598,0.0477262,0.0517245,0.0512388,0.0521587,0.0558334,0.0604117,0.0652794,0.0684472,0.071079,0.0793173,0.0792601,0.085403,0.0881825,0.106158
760.096,0.0388183,0.0424203,0.0418497,0.0422593,0.0457123,0.0489054,0.0494126,0.0484034,0.0521507,0.0528408,0.0604745,0.0610424,0.0621166,0.0671746,0.0731967,0.0806641,0.0793267,0.083191,0.103285
760.488,0.0439275,0.0396626,0.0445215,0.0442161,0.0447854,0.0480539,0.0463643,0.0484302,0.0547532,0.0547799,0.0521128,0.0621617,0.0633534,0.0678087,0.0726819,0.0793756,0.0818753,0.0835767,0.10709
760.88,0.0366309,0.0355984,0.0391909,0.0384756,0.0399181,0.0392893,0.0422347,0.0463127,0.0480699,0.0505473,0.0518639,0.0582413,0.0610682,0.0648811,0.0709933,0.0720723,0.0781274,0.0790434,0.0971122
761.271,0.0444657,0.0421943,0.0439968,0.0430744,0.043649,0.0459238,0.0467826,0.0527898,0.0536021,0.0566637,0.0585148,0.0611184,0.068823,0.0712988,0.0763615,0.0794208,0.0837824,0.0815623,0.108359
761.663,0.0411609,0.0411708,0.042526,0.0428453,0.0437585,0.0479602,0.0508768,0.0492592,0.0510092,0.0533938,0.0571921,0.0609451,0.0690481,0.0693888,0.0764611,0.080165,0.0818458,0.0864823,0.102545
762.054,0.0381694,0.0385145,0.0410388,0.0412956,0.0423482,0.0471792,0.0460114,0.0475293,0.0525625,0.0531861,0.0602594,0.0618176,0.0670205,0.0670325,0.0733544,0.0809793,0.0834038,0.0843783,0.100846
762.445,0.0360783,0.0458596,0.043504,0.0413127,0.0430081,0.0429735,0.0460467,0.0479713,0.05297,0.0529328,0.0574102,0.0602318,0.0696105,0.0704558,0.0721195,0.081294,0.0841383,0.0812803,0.0992173
762.837,0.0405663,0.0473185,0.0476323,0.0419528,0.0437724,0.0481371,0.0495576,0.0528936,0.0519259,0.0578656,0.0614725,0.0636754,0.0661659,0.0724752,0.0761541,0.0813733,0.083495,0.0851286,0.109613
763.228,0.0425847,0.0434735,0.0489205,0.0473504,0.0504209,0.0485752,0.0525205,0.0537102,0.0483673,0.0628713,0.0634572,0.0650113,0.0724259,0.0737871,0.0793718,0.0826363,0.0851005,0.0800928,0.107613
763.619,0.0409939,0.0392957,0.0415325,0.0455192,0.046849,0.0470404,0.0479064,0.0483316,0.0527812,0.0523938,0.0536654,0.0596431,0.064381,0.0679671,0.07329,0.080104,0.0823668,0.0823769,0.10223
764.009,0.0417254,0.0429709,0.0386054,0.0413287,0.0466836,0.0451031,0.0461841,0.0486236,0.0522515,0.0507862,0.0611527,0.0635441,0.0637293,0.0702129,0.0720328,0.0779621,0.0827317,0.0854364,0.104129
764.4,0.0423927,0.046549,0.0443256,0.0437012,0.0448526,0.0493059,0.0510268,0.0551192,0.0531615,0.0555407,0.0578949,0.0651343,0.0697509,0.0692552,0.0743403,0.0802873,0.0838384,0.0859556,0.108251
764.791,0.0437768,0.0428147,0.0428222,0.0418144,0.0474581,0.0456846,0.0480149,0.0465168,0.0549507,0.0569073,0.0615385,0.0572858,0.068098,0.0739368,0.0767814,0.0800291,0.0834211,0.0835807,0.106266
765.181,0.0421998,0.041471,0.0419962,0.0439856,0.0462049,0.0451545,0.0498499,0.0497212,0.0515474,0.0518918,0.0612064,0.0577219,0.0666548,0.0691309,0.0712355,0.0750098,0.0817638,0.080603,0.107243
765.571,0.0399323,0.0474456,0.0446062,0.0461609,0.0484365,0.0493909,0.0499531,0.0508816,0.0505412,0.0560892,0.0559832,0.0626429,0.0673458,0.0748424,0.078564,0.0802442,0.0825843,0.0860349,0.108997
765.962,0.0382304,0.0375834,0.0391035,0.0416338,0.04757,0.0422622,0.0455585,0.0484654,0.0511064,0.0529967,0.0573124,0.0619629,0.0658433,0.0664619,0.0682264,0.079431,0.0818058,0.0839378,0.105685
766.352,0.0443251,0.0425384,0.0425207,0.0436477,0.0449739,0.0439142,0.0493787,0.0520918,0.0548706,0.0581742,0.0587878,0.062619,0.0679348,0.0721481,0.0760916,0.0816581,0.0867966,0.0872335,0.105905
766.742,0.0392812,0.0418247,0.0438587,0.0420067,0.0447294,0.0458112,0.045171,0.0500932,0.0511686,0.0517632,0.0546658,0.0610782,0.0667211,0.0712747,0.0749559,0.0726745,0.0835081,0.0836591,0.103525
767.131,0.0416384,0.0429903,0.0414047,0.0414945,0.0475586,0.0416938,0.0481244,0.0463517,0.0511335,0.0506389,0.0631724,0.0602725,0.0646874,0.0709006,0.0750295,0.0759493,0.0814085,0.0789076,0.103407
767.521,0.0418688,0.0429131,0.0416555,0.0460512,0.048283,0.0500839,0.0480474,0.0520503,0.0540863,0.0580202,0.05678,0.0681407,0.0673598,0.0700964,0.074293,0.0824296,0.0888932,0.0877828,0.108222
767.911,0.0442274,0.0406855,0.0421623,0.0427836,0.0404427,0.0469053,0.0471074,0.0487652,0.0523563,0.0543136,0.061224,0.0640742,0.0661071,0.0705533,0.0717778,0.0773988,0.08867,0.0844179,0.106778
768.3,0.042804,0.0397155,0.0431516,0.045746,0.0480559,0.0423666,0.046002,0.05055,0.0529834,0.0536145,0.0564334,0.0656659,0.0640863,0.0684913,0.0735161,0.0777328,0.0827614,0.0867427,0.103404
768.689,0.0380306,0.0396658,0.0427913,0.044587,0.041575,0.0488668,0.0431566,0.0474951,0.0526269,0.0544553,0.0556036,0.0629998,0.0636474,0.0652682,0.0750822,0.0766203,0.0812647,0.0858863,0.104102
769.079,0.0360885,0.0391929,0.0413493,0.0467613,0.0448856,0.0469826,0.0436508,0.049083,0.0496965,0.0506738,0.0558187,0.0599302,0.0595595,0.0657055,0.0747942,0.0775117,0.0814726,0.0872402,0.101312
769.468,0.0419732,0.0489483,0.0453814,0.0467776,0.0508055,0.0510039,0.0563672,0.0552763,0.0616631,0.0584924,0.0657264,0.0716027,0.0699329,0.0744841,0.082351,0.0849314,0.0845806,0.0877982,0.111851
769.857,0.041567,0.0425456,0.0449575,0.0455614,0.0447404,0.0445434,0.0493995,0.0549039,0.0521249,0.0570642,0.0588574,0.0625871,0.0692276,0.0762362,0.0747578,0.079445,0.0814699,0.0859995,0.102378
770.246,0.0401833,0.0386186,0.0380272,0.043584,0.0423166,0.0466659,0.0468905,0.0465566,0.0513637,0.0526552,0.0551033,0.0617174,0.0648838,0.0672157,0.0716144,0.0747427,0.0834899,0.0859317,0.100552
770.634,0.0421839,0.0389918,0.0401156,0.0420651,0.0403623,0.0437742,0.0480702,0.0484395,0.0476299,0.0521347,0.0561723,0.0615314,0.0655045,0.0691688,0.071342,0.0777455,0.0815398,0.0809593,0.100233
771.023,0.04194,0.0436587,0.0432946,0.0423689,0.0449634,0.0486006,0.0536063,0.049618,0.0509638,0.0561195,0.0613492,0.060251,0.0716106,0.0720543,0.0782036,0.0822748,0.0779946,0.0851,0.10873
771.411,0.041547,0.0434939,0.0434623,0.0466197,0.0503385,0.0485369,0.0482106,0.0509371,0.0536258,0.0550779,0.0606836,0.0626387,0.0656803,0.0701599,0.072721,0.0790742,0.0854642,0.0859319,0.108487
771.8,0.0391316,0.0394209,0.0454111,0.0417764,0.0418237,0.0470703,0.0427198,0.0517094,0.0512515,0.0547962,0.0617395,0.0559446,0.0618691,0.067406,0.0739913,0.0767424,0.0839447,0.0796472,0.099559
772.188,0.0371005,0.0422233,0.0405693,0.042952,0.0439344,0.045222,0.048933,0.0499554,0.0518134,0.0551415,0.0565721,0.0621699,0.0633278,0.0669614,0.075032,0.0770382,0.0833371,0.0844637,0.104399
772.576,0.0431124,0.0336819,0.0427406,0.0440588,0.0422409,0.0414621,0.0438917,0.0480689,0.0503098,0.0516299,0.0602741,0.0584507,0.0618984,0.0676971,0.0724581,0.0757961,0.0805236,0.0846098,0.104207
772.964,0.0405505,0.038938,0.0415917,0.0448674,0.0414908,0.0458368,0.0468489,0.0494531,0.0513257,0.0538628,0.0540527,0.0608264,0.0649763,0.0681386,0.0756647,0.0735741,0.0807456,0.0806417,0.100916
773.352,0.0415521,0.0439331,0.0430262,0.0467589,0.0451686,0.0510711,0.0463461,0.0507289,0.0549914,0.0554044,0.0581307,0.0626001,0.0713005,0.0678474,0.0753516,0.0829512,0.0807128,0.0833656,0.105914
773.74,0.0385599,0.0418287,0.0403522,0.0494009,0.0457717,0.0498241,0.0470304,0.0474812,0.0492773,0.0524844,0.0587844,0.0597356,0.0656922,0.0639634,0.0794267,0.0754667,0.0826025,0.0890722,0.107485
774.127,0.0422088,0.0408542,0.0442733,0.0466113,0.0452476,0.0473229,0.0487071,0.0470019,0.0538269,0.051172,0.0597816,0.0596764,0.0606822,0.0691639,0.0686366,0.0829231,0.0776735,0.0805715,0.107356
774.515,0.0425223,0.0460578,0.0402235,0.0467406,0.0470158,0.0449001,0.0508474,0.0498952,0.0503013,0.055164,0.0597578,0.0665145,0.0666864,0.0736511,0.0770543,0.0826078,0.084594,0.0919177,0.111538
774.902,0.0433604,0.0413027,0.0448133,0.043899,0.0421475,0.0474463,0.0459177,0.0491493,0.0527153,0.05545,0.0583299,0.0613341,0.0649925,0.0706798,0.0721325,0.0793769,0.0819671,0.0861558,0.106374
775.289,0.0406232,0.0419903,0.0433585,0.0459007,0.0453892,0.0450794,0.0486674,0.0461844,0.0551315,0.0530662,0.0568136,0.061294,0.062498,0.0688718,0.074049,0.0771224,0.0828163,0.0858792,0.107113
775.676,0.0431891,0.0444118,0.0435161,0.0430558,0.0450374,0.0456443,0.0483972,0.0488824,0.0514461,0.0513645,0.059458,0.0631409,0.0674196,0.0684596,0.0744634,0.0830384,0.0829048,0.08338,0.106972
776.063,0.0418928,0.0447048,0.0447095,0.0460626,0.0440264,0.0479407,0.0488737,0.0520749,0.0529692,0.0566536,0.0577154,0.0645178,0.0710081,0.069809,0.0736916,0.077437,0.0862156,0.0811089,0.104879
776.45,0.0383944,0.0387264,0.042802,0.0419756,0.0421223,0.0476487,0.0451739,0.0487349,0.0496318,0.0538999,0.0589828,0.0637039,0.0673882,0.0727588,0.0719519,0.0786551,0.082145,0.0858945,0.102155
776.837,0.0442346,0.0422597,0.0428372,0.0430884,0.04138,0.0477017,0.0489846,0.0538679,0.0542247,0.05609,0.0575519,0.0619452,0.069782,0.0722129,0.0772189,0.0787645,0.0862719,0.0837287,0.108569
777.224,0.0424459,0.0415047,0.0424936,0.0422944,0.0453279,0.0452024,0.0479771,0.0505667,0.0513619,0.0551,0.0533305,0.0575344,0.065652,0.0695973,0.0706957,0.0789939,0.0814721,0.0852882,0.106652
777.61,0.0399924,0.0396284,0.0392238,0.0405259,0.0384484,0.0460583,0.0418711,0.0463255,0.0484652,0.0530392,0.0554969,0.0598656,0.0612498,0.0658408,0.0741115,0.0791879,0.0776251,0.078763,0.103665
777.997,0.0417805,0.0402032,0.0424072,0.0401485,0.0436022,0.0464043,0.0509301,0.0477233,0.045592,0.0538723,0.0584773,0.0617685,0.0651826,0.0683779,0.0716945,0.078917,0.0766617,0.084473,0.0988006
778.383,0.0391611,0.0403359,0.0429379,0.0444514,0.0410231,0.046137,0.0506099,0.0475036,0.0487017,0.0515231,0.0593125,0.0579033,0.0668442,0.0680431,0.0712317,0.0796034,0.080211,0.0864433,0.104109
778.769,0.0437015,0.0418357,0.0441463,0.0417584,0.0457508,0.046562,0.0478083,0.0531228,0.05268,0.0542714,0.0591611,0.0689125,0.0696547,0.0712907,0.0776597,0.0793517,0.0858278,0.0891595,0.106549
779.155,0.0417872,0.0376622,0.0417578,0.0405526,0.0454675,0.0448728,0.0435117,0.0484816,0.0503201,0.0521148,0.0562516,0.0632375,0.0679642,0.0699776,0.0760712,0.0757463,0.0811705,0.0789177,0.0998529
779.541,0.0452317,0.0409256,0.0456196,0.0419276,0.0464275,0.0482768,0.0477715,0.0467701,0.052432,0.0525032,0.0560387,0.0588271,0.0673267,0.0714844,0.0749325,0.0795752,0.080059,0.0851889,0.107724
779.927,0.0432946,0.0472223,0.0484306,0.0451187,0.0513695,0.0478527,0.0507814,0.0506658,0.0567672,0.0556589,0.0606688,0.0641108,0.0706439,0.0722427,0.0729882,0.0833055,0.0874008,0.0927166,0.109407
780.312,0.0447155,0.0435112,0.0430877,0.0464276,0.046629,0.0450056,0.0477332,0.0473803,0.04807,0.0608107,0.0623497,0.0644366,0.0666681,0.0759302,0.0788785,0.0769473,0.0840668,0.0864959,0.105579
780.698,0.0411139,0.0418503,0.0431678,0.0420733,0.0430584,0.0476879,0.0489197,0.0466218,0.0529964,0.0564096,0.0616994,0.0626859,0.0622561,0.0678552,0.0760858,0.0816288,0.0839218,0.0856581,0.101834
781.083,0.0419987,0.0469884,0.0423214,0.047426,0.0465652,0.0470776,0.0504692,0.0542462,0.0546868,0.0559379,0.0587228,0.0580106,0.0665073,0.0734666,0.0771023,0.0854036,0.086308,0.085274,0.113373
781.469,0.0397096,0.0429939,0.044863,0.0462221,0.0405652,0.0428786,0.046726,0.0503248,0.0505774,0.052329,0.0613444,0.0608648,0.0661773,0.0746316,0.073347,0.0790564,0.084128,0.0859223,0.107582
781.854,0.0400805,0.0421931,0.0401723,0.0445643,0.0468008,0.042046,0.0450176,0.0486532,0.0533015,0.0576602,0.0553047,0.0618779,0.063117,0.073316,0.0730436,0.0776566,0.0818373,0.0819866,0.100685
782.239,0.0424487,0.0427127,0.0414094,0.0367187,0.0451113,0.0413845,0.0451286,0.046127,0.0508804,0.0560182,0.057007,0.0604975,0.0641668,0.0692188,0.0735314,0.0733438,0.0833207,0.0809639,0.102603
782.624,0.0373557,0.0386257,0.0395716,0.040268,0.0436975,0.0445738,0.0470463,0.0457915,0.0476863,0.0481987,0.056024,0.0590634,0.0643587,0.0665663,0.0712812,0.0767735,0.0839872,0.0836381,0.100935
783.008,0.0440071,0.0427445,0.0465751,0.0445596,0.046014,0.0466055,0.0475351,0.0504462,0.0528808,0.0571369,0.0577482,0.0645181,0.0704341,0.0712765,0.0795703,0.0839065,0.0816759,0.0909818,0.107544
783.393,0.0380491,0.0411687,0.042598,0.042843,0.0437979,0.043486,0.0456149,0.0492577,0.0506148,0.0532069,0.0577173,0.0593263,0.0675925,0.0695207,0.0734161,0.0804727,0.0802378,0.082233,0.102211
783.778,0.0392669,0.0408156,0.0421943,0.0412708,0.0437108,0.0402695,0.0454039,0.0452887,0.0482913,0.0528196,0.0568386,0.0577763,0.0636161,0.0654202,0.0732162,0.075117,0.0816457,0.0791688,0.102026
784.162,0.0422836,0.0455979,0.0452217,0.045061,0.0495301,0.0449737,0.048923,0.0515878,0.0542405,0.0548759,0.0579586,0.063469,0.0702886,0.0705772,0.0749108,0.0784958,0.081366,0.0830793,0.106131
784.546,0.0395388,0.0421642,0.043054,0.0444995,0.041886,0.0397509,0.0455802,0.0474934,0.0493352,0.0486702,0.0525151,0.0581911,0.0606516,0.0654872,0.0706283,0.0761354,0.0799751,0.083263,0.106176
784.931,0.0455456,0.0418147,0.0446553,0.0478399,0.0454743,0.0460872,0.0466046,0.0531221,0.0519516,0.0567428,0.0618259,0.0627114,0.0691143,0.0742044,0.0751116,0.0813461,0.0896041,0.0868636,0.106068
785.315,0.0404495,0.0411577,0.0417093,0.0415728,0.0456589,0.0466969,0.0486364,0.0495002,0.0519945,0.0551357,0.0584523,0.0646311,0.0626737,0.0671659,0.0708378,0.0772925,0.0846863,0.0864216,0.107211
785.699,0.0441918,0.0377773,0.0416826,0.0470138,0.0455142,0.0464642,0.0517737,0.0474557,0.0497631,0.055066,0.057403,0.0636672,0.0635223,0.0691981,0.0732891,0.0774503,0.0816247,0.0862732,0.106641
786.082,0.0421099,0.0425101,0.0446521,0.0457598,0.044907,0.0448394,0.0509054,0.0502288,0.0504595,0.0545315,0.0561869,0.0614306,0.0657878,0.0698236,0.0769362,0.080555,0.0853031,0.0886053,0.101145
786.466,0.0440249,0.0479013,0.0431378,0.0449903,0.0451229,0.0470501,0.0475229,0.0494026,0.0481609,0.052873,0.0599469,0.0636705,0.0669668,0.073467,0.0757472,0.0837314,0.086023,0.082797,0.105717
786.85,0.0440685,0.0423359,0.0416566,0.0440321,0.0445087,0.0476402,0.0472122,0.0559763,0.0499926,0.0557243,0.0571165,0.0642127,0.0687424,0.0713108,0.0760082,0.0809649,0.0813353,0.0836738,0.108434
787.233,0.045028,0.0430365,0.047081,0.0494103,0.0506644,0.0506103,0.0535068,0.0557356,0.0539754,0.0590305,0.0625778,0.0635736,0.0653428,0.0732157,0.0799426,0.0802227,0.0875066,0.0919471,0.111469
787.616,0.0380939,0.0423455,0.0418513,0.0407907,0.0436377,0.0437903,0.0488322,0.0480952,0.0530158,0.0558492,0.0542948,0.0629546,0.0591006,0.0688545,0.0778753,0.0779769,0.0813325,0.0850044,0.102539
788,0.0420673,0.043138,0.0408815,0.0437934,0.0443375,0.0460927,0.0482369,0.048798,0.0522053,0.0506314,0.0593788,0.0652514,0.0721723,0.0680205,0.0765703,0.0836281,0.0852972,0.0836086,0.101699
788.383,0.0366404,0.0409008,0.0417815,0.0430846,0.0431978,0.0438939,0.0438566,0.0496631,0.0498634,0.0497993,0.0567331,0.0600609,0.06262,0.0661556,0.0720717,0.0724559,0.0799353,0.0852023,0.0987607
788.766,0.0423174,0.0449282,0.0425496,0.0450266,0.0470973,0.0513988,0.0474613,0.0526735,0.0535434,0.0545764,0.0603858,0.062749,0.0673503,0.0730117,0.0727969,0.0783912,0.0813964,0.0858313,0.106801
789.148,0.0425159,0.039999,0.0400671,0.0443533,0.0455572,0.0489532,0.0471864,0.0490827,0.0480446,0.0547024,0.0577012,0.0602257,0.0668706,0.0681799,0.073927,0.0803728,0.0801739,0.0860177,0.104413
789.531,0.0423244,0.0421273,0.0396337,0.0410472,0.0429833,0.0446775,0.0489402,0.0473638,0.054949,0.0525319,0.0563846,0.059757,0.0655426,0.0677883,0.0755613,0.0734886,0.0818267,0.0825708,0.105437
789.914,0.0433713,0.0414735,0.0424796,0.0443167,0.0482653,0.0467385,0.0452542,0.0484938,0.0537694,0.0558684,0.0583008,0.0661398,0.0664116,0.0747463,0.0703277,0.0814638,0.0858864,0.0907943,0.107313
790.296,0.0410171,0.0414144,0.0411503,0.0422475,0.0418234,0.0458304,0.042568,0.0467967,0.0499369,0.0553643,0.0577094,0.058431,0.0616667,0.0687726,0.0717981,0.0755677,0.0822714,0.0833355,0.100928
790.678,0.0407383,0.0420114,0.042171,0.0429701,0.0432435,0.0475578,0.0474462,0.0485018,0.0469743,0.0538155,0.059658,0.0616707,0.0658005,0.0704805,0.0720495,0.0759857,0.0809188,0.0868813,0.0999237
791.061,0.0428396,0.0445807,0.0475468,0.0454016,0.0457278,0.0518653,0.0486637,0.0522124,0.0524842,0.0605988,0.0595744,0.0645745,0.0674243,0.0741388,0.0766025,0.0840856,0.087052,0.0862636,0.104812
791.443,0.0370128,0.0341008,0.0367399,0.0378535,0.040254,0.0464808,0.0412733,0.0474179,0.045431,0.0525651,0.053041,0.0569728,0.0612636,0.0660219,0.0773785,0.0790941,0.0767075,0.0803859,0.103925
791.825,0.0402285,0.0415323,0.0459264,0.0487507,0.0466721,0.0433435,0.0464168,0.0491007,0.0538815,0.0585837,0.0579754,0.0591006,0.0699357,0.0742981,0.070932,0.0794542,0.0837643,0.0869777,0.101664
792.207,0.0442797,0.0457567,0.0452852,0.0462033,0.0470446,0.0475238,0.0458121,0.0500832,0.0579992,0.0607586,0.0605258,0.0686571,0.0715746,0.0722145,0.0776022,0.0828452,0.0893526,0.0892572,0.105386
792.588,0.042156,0.0474535,0.044334,0.0480714,0.0482554,0.0469173,0.0528323,0.0527789,0.0523161,0.058467,0.0594975,0.0647968,0.0632485,0.0771992,0.0790591,0.0840122,0.0866721,0.0904919,0.106863
792.97,0.0428274,0.0434076,0.0423146,0.0391707,0.0411811,0.0481592,0.047788,0.0507315,0.0494015,0.0536997,0.0616443,0.0663894,0.0668956,0.074081,0.070934,0.0807699,0.0842154,0.0882567,0.105848
793.351,0.0437466,0.0402348,0.0431562,0.0424151,0.048266,0.0509876,0.046281,0.0496893,0.0551606,0.0557065,0.058091,0.0621625,0.067718,0.0752841,0.0726708,0.0827791,0.0816972,0.0844712,0.102175
793.733,0.036271,0.0401894,0.0378899,0.0416102,0.0426208,0.0421929,0.0446588,0.0449607,0.0482609,0.0522484,0.0555231,0.0569364,0.0572699,0.0684516,0.0711498,0.0732154,0.0794556,0.0845665,0.0953489
794.114,0.0388762,0.0406517,0.0412012,0.0430855,0.0403153,0.0456739,0.0469756,0.047314,0.0471617,0.052643,0.057621,0.0606246,0.0622131,0.0623689,0.0709088,0.0764916,0.0829739,0.0873238,0.0981686
794.495,0.0412078,0.0427866,0.0436348,0.0424404,0.0460849,0.0475522,0.0467774,0.0477891,0.0496747,0.052842,0.0565204,0.0590942,0.0654113,0.0671587,0.0735945,0.0821414,0.0795582,0.088039,0.106302
794.876,0.040211,0.0390808,0.0433025,0.044397,0.0448698,0.051755,0.0451149,0.0470272,0.0509069,0.0558193,0.0612605,0.0642592,0.0636416,0.0750289,0.0763456,0.0792311,0.0809052,0.0829886,0.10602
795.257,0.0440991,0.0444077,0.042602,0.0440378,0.0481404,0.0456547,0.0486315,0.0512639,0.0580316,0.058043,0.0570632,0.0621552,0.0642924,0.0733183,0.0704456,0.0805191,0.0853988,0.0887586,0.104091
795.638,0.0384494,0.0434588,0.0416462,0.0435488,0.0426894,0.0445397,0.046445,0.0479949,0.0531862,0.0553752,0.0543642,0.0569192,0.0599449,0.0715489,0.073779,0.0781902,0.0792486,0.0857526,0.0974015
796.018,0.0379326,0.0411858,0.045703,0.0391098,0.040874,0.0433898,0.0432091,0.0499421,0.0529655,0.0532429,0.0590914,0.0586684,0.0641041,0.0682669,0.0751413,0.0772301,0.0821981,0.0826952,0.104178
796.399,0.038063,0.0458954,0.0397324,0.0410093,0.0439317,0.0434137,0.0461217,0.0492037,0.0527841,0.0554885,0.0593247,0.061572,0.0602787,0.0785234,0.0715711,0.0732798,0.0809515,0.0834066,0.100635
796.779,0.039118,0.0419401,0.0373775,0.0460034,0.0433161,0.0431918,0.0463852,0.052381,0.0496348,0.0481066,0.0557013,0.0595088,0.0618615,0.0702688,0.0755126,0.077406,0.081297,0.0835175,0.103898
797.159,0.0401999,0.04045,0.0429677,0.0485884,0.0450332,0.0496606,0.0530824,0.0517516,0.0501061,0.0553152,0.0545615,0.065058,0.0653009,0.07179,0.0727202,0.0807113,0.0850476,0.0835387,0.108058
797.539,0.0365849,0.0418119,0.0397006,0.0438501,0.0420288,0.0464408,0.0452058,0.0453593,0.0486783,0.0535223,0.052947,0.0553185,0.0623793,0.067137,0.0715985,0.0749438,0.0832848,0.0843047,0.10057
797.919,0.038454,0.0442395,0.0426631,0.0434594,0.0413867,0.0439992,0.0506499,0.0527074,0.0476254,0.053407,0.0578396,0.0660575,0.0634784,0.0757383,0.0719625,0.0811825,0.0809886,0.0856915,0.102784
798.299,0.0449713,0.0463567,0.0403371,0.0447638,0.0482154,0.0466309,0.0465543,0.0496585,0.0490427,0.0567634,0.0624313,0.0642152,0.0673594,0.0634726,0.0780053,0.0773824,0.0845184,0.0800745,0.10651
798.679,0.0456356,0.045028,0.037854,0.0476692,0.0444268,0.0492652,0.0487735,0.0526639,0.0502752,0.0553173,0.0576677,0.062892,0.0668411,0.0756002,0.0734399,0.0855958,0.0855422,0.0861301,0.104846
799.059,0.0432771,0.0361909,0.0428184,0.0456872,0.0419445,0.0432853,0.0469714,0.048694,0.0482276,0.0488419,0.0557905,0.064752,0.0652532,0.0677108,0.0746899,0.0782995,0.0811102,0.0854134,0.102819
799.438,0.0412668,0.0429769,0.0410064,0.0444516,0.041513,0.0453545,0.0478953,0.0490505,0.0493659,0.0560255,0.056108,0.061909,0.063434,0.0702067,0.0696883,0.0815784,0.0809767,0.0804033,0.105825
799.817,0.0365553,0.0389669,0.0370787,0.0403908,0.0405647,0.0386083,0.042337,0.0455949,0.0500053,0.054713,0.0530058,0.0550221,0.0590881,0.0672928,0.0715191,0.0771568,0.0802944,0.0800612,0.102494
800.197,0.0378299,0.0400368,0.0408504,0.0413999,0.0418875,0.0443908,0.0428797,0.0466161,0.0470055,0.0510292,0.0518028,0.0578311,0.0611488,0.0694639,0.0712125,0.0759066,0.0830629,0.0774634,0.100993
800.576,0.0398877,0.0422855,0.0384027,0.0442337,0.0432701,0.0427884,0.0480532,0.0464181,0.0463451,0.0508251,0.0550312,0.0579187,0.0627373,0.0649523,0.0737005,0.0770539,0.0830026,0.0794807,0.107997
800.955,0.0458952,0.046421,0.0439857,0.0466224,0.0510606,0.0487374,0.0535112,0.053164,0.0606151,0.0592378,0.0614237,0.0657346,0.0706447,0.0736314,0.079912,0.0836184,0.0885441,0.0906815,0.107251
801.334,0.0387241,0.0410848,0.0409405,0.041476,0.0423421,0.045724,0.046682,0.0453712,0.0493276,0.0516851,0.0586507,0.0583704,0.0590464,0.0683384,0.069908,0.0729819,0.0769128,0.0841398,0.104901
