wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
964.297,0.0190252,0.0200983,0.0370643,0.042558,0.0264596,0.0439017,0.046191,0.0680142,0.068928,0.0726683,0.0976255,0.108882,0.11835,0.131438,0.125532,0.18017,0.233071,0.209297,0.237188
964.617,0.0259526,0.0404157,0.0212429,0.0387855,0.0399556,0.0250779,0.0467618,0.0483223,0.0110624,0.0678498,0.0766191,0.0697747,0.0939582,0.105355,0.15172,0.153501,0.207085,0.212807,0.252105
964.937,0.0459186,0.0622221,0.0744434,0.0688339,0.0662638,0.0646067,0.0746854,0.0861339,0.0796031,0.0840059,0.083783,0.0903331,0.106175,0.127049,0.156987,0.203175,0.244736,0.249934,0.306977
965.257,0.0596604,0.0526861,0.0679287,0.0783272,0.0473772,0.0402956,0.0655494,0.074465,0.0752119,0.0646891,0.0948484,0.0965413,0.111629,0.114032,0.174683,0.209437,0.187186,0.235372,0.230092
965.577,0.0428947,0.0412642,0.0506198,0.0482905,0.0430755,0.0577075,0.0427239,0.059643,0.0550483,0.0725979,0.0992563,0.0959115,0.120457,0.147178,0.15079,0.163834,0.223213,0.235726,0.249765
965.896,0.0773931,0.0728604,0.0804967,0.0667664,0.0879902,0.0826703,0.0758207,0.0887852,0.0972942,0.102358,0.102863,0.108288,0.111452,0.173329,0.203522,0.199287,0.245083,0.267574,0.281511
966.216,0.0769237,0.069787,0.0458235,0.0592541,0.0633182,0.0451021,0.0709192,0.045075,0.091746,0.105084,0.108041,0.111035,0.126375,0.163178,0.180287,0.178704,0.202668,0.257065,0.245238
966.535,0.015002,0.0313974,0.0575993,0.0254914,0.0678841,0.0414947,0.0444012,0.0598029,0.0434178,0.0678007,0.0756058,0.0849384,0.10924,0.111324,0.108816,0.190008,0.220358,0.231813,0.262352
966.854,0.0698414,0.0509717,0.0740306,0.0500918,0.0791806,0.062672,0.100935,0.0905535,0.0895989,0.0634095,0.138689,0.104085,0.124752,0.136946,0.170632,0.201235,0.243112,0.274028,0.272459
967.174,0.0571465,0.0521631,0.0472401,0.0446445,0.0518067,0.0372657,0.0486894,0.0603546,0.0705021,0.0798545,0.0691576,0.0864057,0.115195,0.120325,0.165289,0.191587,0.205944,0.256225,0.251689
967.493,0.0732891,0.062313,0.0779612,0.0757909,0.084568,0.0975619,0.0605438,0.0692969,0.0875883,0.121351,0.105406,0.106177,0.136552,0.186224,0.187825,0.189489,0.23823,0.274988,0.272539
967.811,0.0257657,0.0371944,0.0134535,0.0206637,0.0231636,0.0480896,0.038224,0.0201409,0.0503138,0.0252146,0.0538635,0.0661988,0.0787521,0.101258,0.130863,0.180622,0.156482,0.218246,0.213384
968.13,0.0235878,0.0431637,0.0128455,0.0545498,0.0408208,0.0749408,0.0563117,0.0733548,0.0749365,0.048784,0.101199,0.0803902,0.0873002,0.127589,0.159257,0.169939,0.174421,0.215785,0.241266
968.449,0.0505567,0.021209,0.0200866,0.0274859,0.0413205,0.0626155,0,0.0790802,0.044896,0.0734108,0.0650763,0.0843278,0.0883916,0.118151,0.0941262,0.151186,0.203419,0.242233,0.220693
968.767,0.0311934,0.0325235,0.0159348,0.0350285,0.0188232,0.0497666,0.0428766,0.0559547,0.0443922,0.0428255,0.0722828,0.0906995,0.0782305,0.129702,0.148632,0.167305,0.213575,0.219045,0.238044
969.086,0.0318543,0.0332795,0.0604834,0.0466609,0.0540889,0.0350314,0.0836883,0.0793601,0.0641976,0.0613146,0.104039,0.105487,0.117157,0.108964,0.122463,0.174012,0.195665,0.226182,0.239539
969.404,0.0859238,0.0418816,0.103703,0.0522668,0.0561733,0.0944109,0.0856113,0.114307,0.139471,0.0664125,0.132375,0.123604,0.131892,0.184225,0.182936,0.213149,0.235357,0.28353,0.326511
969.722,0.0514411,0.0453234,0.0746228,0.0433317,0.0452579,0.0488703,0.057784,0.0888415,0.0761625,0.0919686,0.115584,0.10208,0.130224,0.155928,0.187919,0.215933,0.22406,0.237349,0.271814
970.04,0.0585253,0.0439209,0.0565315,0.0709301,0.0606532,0.065411,0.0538685,0.0620873,0.0696611,0.0896709,0.0638851,0.0911636,0.119312,0.119101,0.148504,0.155821,0.211589,0.232865,0.226031
970.358,0.0152155,0.0192309,0.0084393,0.031342,0.0519971,0.0337847,0.0233375,0.0486346,0.0531039,0.05558,0.0798596,0.0779644,0.0863622,0.111297,0.113317,0.141105,0.195693,0.211008,0.217831
970.676,0.0474137,0.0481826,0.048824,0.0424819,0.0660326,0.03914,0.0653948,0.100956,0.0701901,0.0749694,0.101439,0.0663391,0.138761,0.136395,0.166664,0.18646,0.202855,0.223582,0.248712
970.993,0.050961,0.0118118,0.0664482,0.0549466,0.0351323,0.0369791,0.0540959,0.0630007,0.0415782,0.0956234,0.0987627,0.121614,0.153733,0.127855,0.130706,0.187291,0.188274,0.26377,0.290513
971.311,0.0760499,0.0597943,0.0405668,0.0808731,0.0462638,0.0848131,0.0770836,0.0820802,0.0862617,0.0932816,0.0940068,0.16341,0.152865,0.190835,0.175011,0.203794,0.198775,0.262408,0.341062
971.628,0.0682581,0.0463834,0.0647215,0.0601466,0.0995248,0.103327,0.0458666,0.0985686,0.103653,0.110927,0.094642,0.111154,0.16415,0.142108,0.199068,0.226985,0.20686,0.239951,0.27749
971.945,0.0207252,0.0375694,0.0268022,0.0123953,0.0666977,0.00756045,0.00387557,0.029822,0.0157774,0.0828628,0.0691194,0.0754667,0.0913686,0.125207,0.157945,0.175768,0.160464,0.209631,0.231067
972.262,0.0314218,0.060356,0.0794028,0.0258681,0.0434227,0.0351298,0.0675745,0.055654,0.0383563,0.0844954,0.0727722,0.10262,0.131493,0.121436,0.144894,0.185793,0.216428,0.217887,0.249608
972.579,0.0607245,0.0561379,0.0611712,0.0128728,0.0307758,0.0484549,0.0613952,0.0672231,0.0301329,0.0827309,0.0881972,0.103909,0.125577,0.156711,0.133896,0.181657,0.258246,0.304958,0.293867
972.896,0.0554582,0.0612614,0.0383156,0.0514344,0.0702014,0.0455172,0.0691191,0.0764614,0.0785925,0.0739423,0.0908137,0.120999,0.0758901,0.114635,0.125345,0.17019,0.210904,0.224397,0.252683
973.213,0.0446794,0.0236553,0.0184995,0.0602492,0.0694778,0.0286567,0.0730114,0.0750091,0.0667789,0.0683608,0.089836,0.0886694,0.144359,0.154395,0.156661,0.157308,0.254841,0.206249,0.270447
973.53,0.0365127,0.0481893,0.0261495,0.0554326,0.0295119,0.0575542,0.0295307,0.0764157,0.0746913,0.0815802,0.0852757,0.118092,0.112869,0.147696,0.196614,0.192545,0.192192,0.22689,0.243127
973.846,0.0685015,0.0641866,0.0681166,0.0413539,0.0536874,0.0610571,0.0584805,0.0693693,0.0798421,0.0847564,0.068855,0.113227,0.129297,0.118464,0.162221,0.171056,0.214402,0.207117,0.213391
974.162,0.0367874,0.0489281,0.0389592,0.0337934,0.0624305,0.0516668,0.0165573,0.0509477,0.0425273,0.0879226,0.0638836,0.0976977,0.135167,0.121289,0.130871,0.161279,0.225621,0.220422,0.233052
974.479,0.0674631,0.0657867,0.0769657,0.0750366,0.0535437,0.0490744,0.111354,0.0702348,0.0778167,0.109033,0.0937299,0.110607,0.0978456,0.14879,0.157778,0.212395,0.250543,0.229354,0.274409
974.795,0.0540203,0.0443948,0.0472431,0.0260477,0.0804187,0.0543141,0.0450151,0.0785534,0.0785416,0.0598008,0.0558645,0.0955998,0.11557,0.167747,0.124216,0.197135,0.20652,0.232436,0.321321
975.111,0.0640622,0.0226899,0.0327907,0.0494515,0.080881,0.0332195,0.0385868,0.059157,0.0812482,0.0763569,0.0971537,0.116386,0.0851851,0.176574,0.136593,0.216386,0.226772,0.256423,0.26839
975.426,0.0515753,0.0519506,0.0715839,0.0617617,0.0437244,0.0863504,0.0520083,0.0616226,0.087171,0.0726951,0.0722859,0.111726,0.149741,0.156085,0.207426,0.207614,0.235131,0.265017,0.275001
975.742,0.0348065,0.0102867,0.00449241,-0.0096223,0.0284986,0.0272092,0.019236,0.0435241,0.0102729,0.0621183,0.0324842,0.0663392,0.0852375,0.0777089,0.132799,0.165298,0.160231,0.195374,0.22904
976.058,0.0315352,0.0498578,0.0892994,0.0170182,0.0688894,0.0695385,0.0650532,0.0527197,0.0808002,0.0622742,0.0787228,0.116787,0.132281,0.161376,0.17217,0.188665,0.226126,0.2118,0.283572
976.373,0.0891563,0.0253497,0.0350977,0.0390589,0.0661601,0.0630675,0.0451198,0.0810027,0.0640627,0.069783,0.0528621,0.107124,0.110441,0.131103,0.145198,0.204169,0.256019,0.249263,0.265678
976.688,0.0671575,0.0281603,0.055614,0.0457463,0.0238945,0.0429148,0.0400245,0.0515421,0.0752525,0.0830736,0.0558873,0.101784,0.0802456,0.161693,0.166796,0.204475,0.210191,0.236341,0.259271
977.004,0.031043,0.0226709,0.0228683,-0.0100012,0.0756732,0.0486206,0.0166784,0.0419574,0.0520515,0.0774145,0.066237,0.0740441,0.0925049,0.112014,0.184664,0.166366,0.23243,0.251805,0.250544
977.319,0.0959244,0.0294987,0.0694889,0.0623201,0.0626958,0.0622847,0.0766873,0.0664943,0.118213,0.111292,0.133428,0.095087,0.121582,0.150908,0.169168,0.20851,0.215686,0.252819,0.283989
977.633,0.0315771,0.0635939,0.033244,0.0843552,0.0284962,0.0218336,0.109472,0.0708075,0.0499721,0.0613276,0.126243,0.110059,0.169351,0.145158,0.168344,0.215228,0.225588,0.254018,0.262761
977.948,0.0364948,0.0602282,0.0818141,0.0809211,0.0598399,0.0459542,0.0648097,0.0857663,0.0843074,0.100443,0.0955401,0.120681,0.154521,0.146785,0.171823,0.204968,0.245185,0.246274,0.284114
978.263,0.0450023,-0.0137991,0.0623435,0.0661242,0.0466617,0.0517181,0.0236643,0.0300629,0.0759671,0.082306,0.0900114,0.0936792,0.100059,0.0962894,0.143669,0.178777,0.1815,0.209582,0.259174
978.577,0.0668727,0.0496039,0.0532901,0.066904,0.0789869,0.061713,0.064983,0.0500262,0.0640381,0.084025,0.117386,0.13491,0.175345,0.144475,0.179909,0.193007,0.24185,0.269788,0.323233
978.892,0.0703756,0.0477846,0.0424103,0.0550954,0.0446128,0.0564912,0.0836913,0.0683626,0.0659407,0.0791605,0.110077,0.0734231,0.130094,0.132209,0.135014,0.175991,0.246017,0.225841,0.315295
979.206,0.0752573,0.0698141,0.064661,0.0623088,0.0700325,0.0446954,0.0848464,0.0320814,0.0825885,0.0872794,0.0776987,0.0935985,0.144344,0.141468,0.158054,0.194878,0.224146,0.248392,0.241979
979.52,0.0314514,0.0518924,0.0371991,0.0339085,0.0362448,0.0240229,0.0438805,0.00784398,0.0341802,0.0362466,0.0762139,0.0697437,0.0890122,0.137476,0.142014,0.195082,0.200239,0.217815,0.235345
979.834,0.0356117,0.0454318,0.0442724,0.00914548,0.0517489,0.0268806,0.0591091,0.0120558,0.0435659,0.0765745,0.0911977,0.112894,0.150923,0.144823,0.15782,0.161982,0.169994,0.227923,0.250652
980.148,0.0638981,0.0518968,0.0525655,0.0277364,0.0584825,0.0598852,0.0417883,0.0784786,0.0603001,0.0844224,0.0578446,0.0720788,0.096137,0.136892,0.164973,0.186543,0.225611,0.234397,0.270707
980.462,0.0181029,0.0148455,0.0599606,0.0134012,0.0450553,0.0563504,0.0732013,0.0820367,0.0812265,0.108732,0.0987839,0.116809,0.155867,0.140625,0.148268,0.214877,0.234757,0.259942,0.307284
980.776,0.0481313,0.0570801,0.0617124,0.0667691,0.070225,0.0895352,0.0708053,0.074872,0.0748924,0.100588,0.131105,0.099387,0.131832,0.165011,0.183068,0.191484,0.255567,0.324111,0.330181
981.089,0.00994381,0.0319465,-0.00727124,0.0169879,0.0445344,0.000737171,0.0329979,0.0952958,0.0106279,0.0727124,0.062504,0.0570468,0.153676,0.0936207,0.128455,0.135017,0.176085,0.210585,0.245892
981.402,0.0828215,0.0313029,0.0672317,0.0589692,0.0702133,0.0683253,0.0899167,0.108138,0.0713994,0.0943155,0.0809889,0.111354,0.122929,0.138982,0.134321,0.184772,0.217907,0.266424,0.269204
981.716,0.0429331,0.0469269,0.0606502,0.0385777,0.0594453,0.0658345,0.0513436,0.0813175,0.0859148,0.0701082,0.125234,0.124493,0.103264,0.174805,0.178659,0.186769,0.203714,0.233348,0.291015
982.029,0.0108548,0.0261526,0.0240522,0.0140195,0.0671339,0.0364835,0.030527,0.0472034,0.0667912,0.0476499,0.0824647,0.0943811,0.10461,0.100524,0.139632,0.148459,0.16617,0.230673,0.23522
982.342,0.0811912,0.0641025,0.0533027,0.0361187,0.0668865,0.0515721,0.0518191,0.0434101,0.0450366,0.0755827,0.130921,0.0885345,0.136489,0.124685,0.167854,0.177567,0.174288,0.218644,0.228109
982.655,0.0130484,0.0275453,0.0322943,0.0474139,0.0284126,0.0838465,0.0324446,0.0180988,0.0360466,0.0501212,0.0741244,0.102432,0.108399,0.130868,0.193783,0.170629,0.229399,0.224368,0.202296
982.967,0.0270216,0.0100995,0.0636049,0.0398573,0.0558482,0.0478628,0.101217,0.0748886,0.0637601,0.0846864,0.0574824,0.111014,0.128972,0.102934,0.138248,0.192386,0.215056,0.270565,0.25568
983.28,0.0267743,0.0187995,0.0118304,0.027011,0.0372825,0.0193814,0.0295584,0.0250525,0.068531,0.0431229,0.0513399,0.0895095,0.079712,0.095147,0.122201,0.151753,0.216771,0.198211,0.212191
983.592,0.0247085,0.0303267,0.0244587,0.0232299,0.0079257,0.0276998,0.0452298,0.0377167,0.059348,0.0768897,0.0752819,0.0498492,0.0815492,0.117277,0.107702,0.162906,0.215262,0.255639,0.206627
983.905,0.0477209,0.0686113,0.0453988,0.0394064,0.112774,0.0437363,0.0541267,0.0715142,0.119272,0.0994523,0.121621,0.107329,0.126307,0.136844,0.200514,0.207685,0.217407,0.274754,0.309468
984.217,0.0277167,0.0305223,0.0429836,0.0587792,0.0465481,0.0154065,0.0216285,0.0230728,0.0395232,0.0531587,0.0592429,0.0887544,0.060603,0.0912178,0.144614,0.160834,0.148033,0.253984,0.2134
984.529,0.0210183,0.00723247,-0.000788981,0.0558583,-0.00641188,0.0580525,0.0325782,0.0263239,0.0425828,0.029765,0.0346072,0.101681,0.106382,0.148998,0.158143,0.172267,0.178125,0.25,0.279617
984.841,0.0854571,0.0363946,0.034426,0.0268301,0.0417541,0.0406346,0.0587018,0.0577473,0.073691,0.0577525,0.0787311,0.0893608,0.114948,0.125927,0.162269,0.193741,0.225818,0.224406,0.249277
985.153,-0.00664956,0.014933,-0.0157375,-0.00198968,0.0328435,0.0091004,0.00548276,0.0468555,0.0371084,0.0446562,0.0469062,0.0656226,0.0883662,0.128361,0.157351,0.165977,0.180575,0.225079,0.246194
985.465,0.0769398,0.0465033,0.0236507,0.069157,0.0420278,0.0364231,0.0689065,0.0484794,0.0586894,0.0539794,0.0706723,0.060061,0.0994292,0.12852,0.186477,0.178893,0.22765,0.227768,0.251507
985.776,0.00206195,0.0466839,0.060923,0.0444918,0.0229419,0.045527,0.0174594,0.0410916,0.0589141,0.0334766,0.0686958,0.0497656,0.0836685,0.116812,0.157574,0.153569,0.198847,0.190449,0.257407
986.088,0.0281937,0.0446025,0.0649267,0.0797193,0.0523587,0.0264846,0.070139,0.0614929,0.0575393,0.10118,0.0914839,0.0891552,0.115349,0.118625,0.16549,0.185364,0.206461,0.233934,0.261276
986.399,0.07507,0.111921,0.0911729,0.0655003,0.0798426,0.148786,0.137894,0.0997378,0.105805,0.163163,0.148632,0.156216,0.198275,0.173793,0.241683,0.296617,0.287535,0.2931,0.364431
986.71,-0.00157293,0.0263871,0.0426249,0.059171,0.0133552,0.0122088,0.0391,0.0436407,0.0705113,-0.000773327,0.0622705,0.107158,0.110843,0.113937,0.151333,0.161888,0.207485,0.209515,0.208197
987.021,0.0278665,0.0205494,-0.00357462,0.011594,0.0462872,0,0.0426795,0.0249112,0.0544699,0.0143545,0.0773665,0.0231879,0.0738128,0.108152,0.0949255,0.188806,0.170778,0.212668,0.183431
987.332,0.0610193,0.0533623,0.0154386,0.0261207,0.0625615,0.0388741,0.0514301,0.0561364,0.0645782,0.0623852,0.0655222,0.0428087,0.105292,0.114361,0.158601,0.138361,0.217612,0.220196,0.220881
987.643,0.0727845,0.0491506,0.0479967,0.10412,0.0604433,0.0456849,0.0547639,0.0664093,0.0912832,0.0453172,0.0956461,0.132762,0.114974,0.186619,0.192585,0.208068,0.25264,0.319205,0.294595
987.954,0.0574316,0.0918015,0.0387606,0.0190202,0.0621809,0.0595431,0.0390522,0.034565,0.0662699,0.0890043,0.0549885,0.0725352,0.0588507,0.153012,0.19926,0.17917,0.196642,0.251561,0.227718
988.264,0.0716997,0.0323027,0.0703576,0.0361056,0.0627923,0.0718409,0.0767576,0.0296059,0.0774132,0.0307699,0.0518299,0.0956123,0.148478,0.131906,0.151666,0.196112,0.195208,0.26163,0.252911
988.575,0.0584728,0.0623963,0.0499832,0.0706894,0.0773574,0.0457947,0.0633626,0.0791276,0.0830863,0.0951196,0.0676919,0.111312,0.123428,0.139811,0.178883,0.178154,0.259315,0.264922,0.227272
988.885,0.098697,0.0684796,0.0842719,0.0584871,0.128506,0.0727316,0.111494,0.0878473,0.0771968,0.115716,0.150876,0.0832658,0.210457,0.138132,0.212642,0.187398,0.238746,0.277653,0.299399
989.195,0.0764038,0.0563129,0.0378445,0.0703133,0.0488027,0.0705113,0.0757831,0.0155845,0.119214,0.0292367,0.0902574,0.124155,0.11783,0.154191,0.151732,0.20592,0.252394,0.202266,0.206678
989.505,-0.0156943,0.068941,0.0226018,0.0452604,0.0684273,0.0372974,0.0574446,0.0445512,0.0621007,0.0896414,0.0618324,0.0618101,0.135899,0.138095,0.13464,0.167078,0.191081,0.272378,0.244558
989.815,0.08617,0.0339134,0.0707401,0.0419307,0.0592212,0.0441184,0.0642048,0.0285352,0.0769647,0.0694314,0.105983,0.0869505,0.120116,0.143191,0.167757,0.145768,0.271436,0.218681,0.240477
990.125,0.0543056,0.0119589,0.0561617,0.0555775,0.0500295,0.0599194,0.0491536,0.102546,0.050658,0.0922732,0.0769446,0.106828,0.10885,0.171163,0.147631,0.144307,0.20918,0.218644,0.253303
990.434,0.0241952,0.00251617,0.0322447,0.00479198,0.0212468,0.00881161,0.0227981,0.0345547,0.0568734,0.0341996,0.0557401,0.0612715,0.106707,0.111349,0.102066,0.150906,0.197194,0.208043,0.203142
990.744,0.0672778,0.0522378,0.0618448,0.0553436,0.028694,0.0639508,0.0642647,0.10407,0.074712,0.0695634,0.0993972,0.102452,0.104413,0.172267,0.145478,0.229648,0.241818,0.206161,0.265661
991.053,0.0443523,0.0307889,0.0121821,0.0198589,0.0207561,0.0297812,0.0713425,0.0179432,0.0759642,0.0676071,0.0381188,0.110623,0.0623394,0.109472,0.125215,0.151179,0.222264,0.179549,0.205703
991.362,0.0629106,0.0236239,0.00312403,0.0249238,0.0664303,0.0470741,0.0707061,0.0235473,0.0814779,0.0306498,0.050592,0.0491836,0.0674333,0.104786,0.0868312,0.157987,0.196569,0.168497,0.210249
991.672,0.0416714,0.0703898,0.0196689,0.0467966,0.033228,0.010708,0.0782505,0.0712263,0.0761213,0.106431,0.0629724,0.090377,0.11416,0.162879,0.166788,0.215053,0.174327,0.24285,0.272987
991.981,0.0501501,-0.00093455,0.0321388,0.0554031,0.0351761,0.0518952,0.0223381,0.0704348,0.0500778,0.0302265,0.0522957,0.0720874,0.103515,0.133837,0.111754,0.158629,0.199265,0.277966,0.268937
992.289,0.109221,0.0614335,0.0299245,0.0349981,0.0444824,0.0518596,0.090975,0.113821,0.112763,0.0854605,0.145076,0.126498,0.132904,0.137611,0.190889,0.246198,0.174805,0.253925,0.254768
992.598,0.0948106,0.0657623,0.0508133,0.0606581,0.0291426,0.0816937,0.10914,0.102061,0.102735,0.112059,0.127523,0.127223,0.127742,0.139531,0.163902,0.184576,0.234114,0.236177,0.258204
992.907,0.0740149,0.0715966,0.0460679,0.0647936,0.0822963,0.113249,0.0259376,0.0979716,0.103462,0.109229,0.112722,0.125152,0.157515,0.134121,0.178123,0.165347,0.237735,0.281117,0.232289
993.215,0.0578487,0.0508434,0.0345506,0.0317446,0.0410678,0.0294745,0.046844,0.0232202,0.0485041,0.0340287,0.038929,0.0724497,0.0968252,0.123738,0.148604,0.17957,0.17818,0.22205,0.191583
993.524,0.100006,0.0651756,0.0731118,0.0719559,0.0819239,0.104887,0.0809577,0.0914137,0.0847601,0.0576093,0.120564,0.146126,0.167167,0.17271,0.188002,0.238011,0.289789,0.292851,0.276328
993.832,-0.0160365,0.0101105,-0.0020853,-0.0058956,-0.0263221,0.0268493,0.0150442,0,0.0222582,0.03099,0.0468866,0.0716421,0.0131172,0.115098,0.126613,0.138592,0.244018,0.19579,0.303389
994.14,0.0410276,0.0590124,0.0601967,0.079295,0.00829862,0.0289031,0.0303952,0.068609,0.0875136,0.073394,0.136938,0.114819,0.173592,0.127483,0.171335,0.237488,0.210428,0.211814,0.300924
994.448,0,0.0226162,0.0424337,-0.00382689,-0.000764363,0.0181014,0.0369924,0.028188,0.0374679,0.0682369,0.0370608,0.0255667,0.0865623,0.0970818,0.0981024,0.156461,0.158771,0.175919,0.221464
994.756,0.0670702,0.0376975,0.0469097,0.0671962,0.0195224,-0.000865877,0.0448758,0.0649161,0.0564779,0.0635951,0.0538286,0.0510579,0.125492,0.175683,0.20454,0.179741,0.211095,0.234503,0.277655
995.063,0.0444124,0.0263338,0.026884,0.0235881,0.0835306,0.0320124,0.0355693,0.0408615,0.0640687,0.0700326,0.0536908,0.0815353,0.0989896,0.124597,0.184963,0.145543,0.200006,0.200967,0.256527
995.371,0.0110054,0.0162052,0.00409686,0.0331033,-0.000838221,0.009049,0.00637371,0.0243249,0.0119584,-0.0049788,0.045215,0.0482059,0.0607456,0.0768563,0.102615,0.0938915,0.122978,0.203339,0.198257
995.679,0.0487251,0.0306291,0.0276473,0.0576969,0.127483,0.100353,0.0799642,0.128448,0.129088,0.127535,0.0878673,0.175123,0.133386,0.158942,0.182427,0.218832,0.207888,0.396355,0.408844
995.986,0.0397004,0.0556502,0.0279428,0.0167971,0.0479483,0.0355902,0.0445175,0.034465,0.0716087,0.0100534,0.054918,0.100096,0.156628,0.0807934,0.134775,0.1666,0.206856,0.196559,0.220526
996.293,0.04254,-0.00447421,0.0317991,0.0142633,0.0858465,0.0984327,-0.00113838,0.0453552,0.100112,0.135733,0.143966,0.109716,0.134903,0.206762,0.235889,0.240507,0.253205,0.309051,0.256838
996.6,0.0128588,0.0257698,0.00528776,0.0241921,0.0380324,0.068518,0.0800782,0.0254807,0.0653366,0.043987,0.0547153,0.117636,0.105264,0.165418,0.095478,0.185731,0.189942,0.286576,0.2691
996.907,0.079644,0.0682547,0.125753,0.0935776,0.085841,0.0777011,0.124019,0.103395,0.138413,0.13611,0.133542,0.125643,0.156769,0.164259,0.121556,0.218146,0.232873,0.265203,0.318194
997.214,0.0674654,0.05409,0.043306,0.0889793,0.050718,0.0807781,0.0558751,0.0733359,0.0123054,0.055119,0.0730083,0.117336,0.114066,0.131773,0.174214,0.113074,0.174228,0.21295,0.258694
997.52,0.0536119,0.0455529,0.036257,0.0784486,0.00735456,0.0565898,0.123552,0.0713424,0.110409,0.0632371,0.105813,0.119715,0.123969,0.122838,0.153306,0.14269,0.1723,0.217104,0.244492
997.827,0.0351954,0.0509844,0.0386535,0.10014,0.0482547,0.0979126,0.113295,0.0775754,0.0850182,0.0742039,0.0707431,0.103168,0.119485,0.142855,0.164747,0.150939,0.241681,0.226547,0.265612
998.133,0.0333877,0.00735752,0.00184614,-0.0136652,0.0189253,0.0124106,-0.0139155,-0.023194,0.0636855,0.00394463,0.0251262,0.0885696,0.0537739,0.0571074,0.108674,0.13392,0.176076,0.145564,0.200823
998.44,0.112538,0.0400004,0.0625684,0.0723591,0.0617678,0.0943621,0.0919603,0.0793698,0.1201,0.102165,0.120169,0.0842202,0.147937,0.147408,0.170469,0.199699,0.20591,0.230583,0.268386
998.746,0.0578448,0.0632905,0.0632905,0.0487223,0.090693,0.0697615,0.0331735,0.0477243,0.114591,0.0434836,0.109454,0.0911902,0.142496,0.139133,0.140784,0.229346,0.25694,0.252548,0.250377
999.052,0.0802685,0.111164,0.129198,0.0791219,0.133495,0.135633,0.118095,0.129759,0.132723,0.156127,0.109416,0.187876,0.19706,0.178668,0.216166,0.257953,0.309365,0.321473,0.309228
