799.059,0.043255,0.0425778,0.0418112,0.0429631,0.0372758,0.0334298,0.0345244,0.034706,0.0312762,0.0318916,0.0308576,0.0312676,0.0276557,0.0319773,0.0365072,0.0427105,0.047006,0.0588253,0.0733225
799.438,0.0415662,0.0411945,0.0434391,0.0373181,0.0396275,0.0396506,0.0376476,0.03324,0.030129,0.0326461,0.0329134,0.0319247,0.0308549,0.0301133,0.0355604,0.0414688,0.0508697,0.0558982,0.0709289
799.817,0.0456795,0.0429008,0.0396663,0.0410442,0.0415272,0.0374967,0.0364929,0.0378395,0.0318065,0.0354136,0.0301637,0.0298001,0.0347275,0.029512,0.0373023,0.0444845,0.050014,0.0572816,0.0775732
800.197,0.043549,0.0428429,0.0423206,0.046521,0.0400722,0.0413515,0.0402254,0.0359679,0.0361,0.0359487,0.0331272,0.0311276,0.0337133,0.0343705,0.0372421,0.0484499,0.0513047,0.0636743,0.0753262
800.576,0.0429311,0.0418974,0.0407003,0.0385927,0.0343597,0.0353334,0.0307945,0.0309841,0.0306956,0.0311952,0.0250306,0.0293576,0.0331608,0.0331089,0.0358179,0.0405816,0.0483488,0.0610474,0.0720249
800.955,0.0435288,0.0410545,0.0445999,0.0417315,0.0383306,0.0404633,0.0382941,0.03453,0.033361,0.0331938,0.0330517,0.0346988,0.0344174,0.0338005,0.0410949,0.042421,0.0503572,0.0590431,0.0774444
801.334,0.0443375,0.0446019,0.040817,0.0405818,0.0382462,0.0358309,0.0387275,0.0329049,0.0327639,0.0328899,0.028604,0.0328548,0.0311393,0.0328477,0.0377983,0.0413853,0.0497632,0.060272,0.072746
801.712,0.0410852,0.0425898,0.0410436,0.0400178,0.0382479,0.0366491,0.0380904,0.0336058,0.0335426,0.0312258,0.0332342,0.0317879,0.0314308,0.0290186,0.0377392,0.0432728,0.0509997,0.0602159,0.0719585
802.091,0.0420807,0.0436115,0.0392618,0.040571,0.040077,0.0367231,0.0377648,0.0365247,0.0353461,0.0339114,0.0306991,0.0335899,0.0319659,0.0325291,0.0396525,0.0433452,0.0497315,0.0620141,0.0745476
802.47,0.0452435,0.0413647,0.0422746,0.037405,0.0373565,0.0368274,0.0335475,0.0340177,0.0328007,0.0343392,0.030828,0.0309029,0.0326099,0.0337005,0.0350016,0.0404786,0.0494878,0.0591109,0.071285
802.848,0.0433499,0.0424462,0.0394884,0.038228,0.037688,0.0375255,0.0350508,0.032029,0.0315614,0.0312236,0.033066,0.0316876,0.0308272,0.0343805,0.0372543,0.0425166,0.0452187,0.0578257,0.0751896
803.226,0.0444275,0.0425879,0.0415424,0.0398459,0.0386924,0.036493,0.0362914,0.0360741,0.0330288,0.0328252,0.0305,0.0313963,0.0287414,0.0305735,0.0363497,0.044851,0.0486951,0.0547647,0.0707539
803.604,0.0409903,0.043135,0.0421101,0.039428,0.0410254,0.0391066,0.03719,0.0379996,0.0353023,0.0311014,0.033427,0.0332625,0.0316104,0.0353802,0.0355824,0.0438776,0.052337,0.0568324,0.0717351
803.982,0.0453876,0.0446744,0.0424362,0.0429031,0.039776,0.0415625,0.0378854,0.0312878,0.0344687,0.0294804,0.0340021,0.0300947,0.0348605,0.0362722,0.0393088,0.0444899,0.0511672,0.0623437,0.0723338
804.36,0.0453851,0.0441169,0.0400547,0.0410811,0.0386157,0.0358188,0.0350055,0.0326605,0.0337388,0.0303861,0.0327252,0.0331004,0.034667,0.0322566,0.0351421,0.0419368,0.0552416,0.0648297,0.0745374
804.738,0.0433245,0.0444196,0.0425783,0.0401024,0.0377468,0.0382553,0.0403673,0.0330511,0.0340152,0.0321101,0.0310469,0.0300665,0.0292305,0.0363909,0.0378685,0.0438186,0.0501922,0.0580267,0.0741279
805.116,0.0396861,0.0379684,0.0388836,0.0401612,0.0381221,0.0364785,0.0324507,0.0327937,0.0293714,0.0298478,0.0279926,0.0295281,0.03235,0.031994,0.031487,0.0396511,0.0485802,0.0574965,0.072
805.493,0.0444045,0.0414254,0.0415746,0.0376639,0.0352794,0.0344726,0.0339455,0.0337741,0.031919,0.0300074,0.0301787,0.0317179,0.0342555,0.0333739,0.0341253,0.0423009,0.0479175,0.0565984,0.0711506
805.871,0.0502284,0.0438811,0.0424736,0.0409784,0.0414538,0.0416122,0.0355984,0.036338,0.037401,0.0334425,0.0333157,0.0334808,0.0334518,0.0362449,0.0399446,0.0474307,0.0495082,0.0651048,0.0781204
806.248,0.0369006,0.0416063,0.0387739,0.0381152,0.0356404,0.0373654,0.0368202,0.0298388,0.0308162,0.032463,0.0322537,0.0325236,0.0308409,0.0326972,0.0311538,0.039538,0.049197,0.0557925,0.0713142
806.625,0.0406521,0.0416221,0.0417843,0.0423596,0.0365593,0.0401247,0.0335097,0.0347536,0.0332711,0.0296761,0.0278711,0.0317509,0.0311892,0.0308797,0.0390828,0.0423151,0.0520019,0.0554278,0.0759728
807.002,0.0410405,0.0404938,0.0443533,0.0410315,0.0370245,0.0360139,0.0365888,0.0336809,0.0319998,0.0297741,0.0315086,0.0308321,0.0331216,0.0317057,0.034786,0.0418163,0.0473143,0.0566447,0.0697785
807.379,0.0427016,0.0455583,0.0381534,0.0418233,0.0353039,0.0380636,0.0378486,0.0357082,0.0367691,0.0293389,0.0309728,0.0335128,0.0336115,0.0373113,0.0398446,0.0417428,0.0473922,0.0561525,0.0711033
807.756,0.0397581,0.0404526,0.0405241,0.0390359,0.0349421,0.0360878,0.033388,0.0325484,0.0290175,0.029402,0.0317842,0.0302055,0.0336083,0.0325924,0.0326433,0.0425481,0.0441245,0.0556094,0.0710594
808.132,0.0464259,0.0404072,0.0403508,0.0384813,0.0413213,0.0385294,0.0350746,0.0342105,0.0363978,0.0310542,0.0319206,0.0340437,0.0367988,0.0346104,0.0369621,0.0409043,0.0523505,0.0561087,0.07498
808.509,0.0422269,0.0405249,0.0388472,0.0368506,0.037168,0.0353518,0.0329466,0.0319179,0.0279435,0.0300032,0.0240263,0.0288123,0.0308814,0.033051,0.0329894,0.038594,0.0476162,0.0527404,0.0688295
808.885,0.0402443,0.0418481,0.0393035,0.0413912,0.042321,0.0377499,0.0355209,0.0338627,0.0379406,0.0333217,0.030723,0.0304301,0.0333204,0.0346938,0.0359358,0.0415122,0.0496049,0.0606653,0.0727753
809.262,0.0379357,0.0404667,0.042079,0.0358987,0.0365853,0.0352018,0.036419,0.0333217,0.0306263,0.0270126,0.0275277,0.0314048,0.0288896,0.0303166,0.0362386,0.0379046,0.0466356,0.0587361,0.072274
809.638,0.0389774,0.0419744,0.0401523,0.0386541,0.0373721,0.0363211,0.0330087,0.0344669,0.0288697,0.0329875,0.0312383,0.0299986,0.0286952,0.0300531,0.0387766,0.0408216,0.0518495,0.0585459,0.0709312
810.014,0.0482485,0.0458402,0.0458409,0.046323,0.0416047,0.0391359,0.0362965,0.0354887,0.0362336,0.0352485,0.0368508,0.0346436,0.0371993,0.0370526,0.0406,0.0460104,0.0478903,0.063776,0.0714323
810.39,0.0428305,0.0436241,0.038754,0.0401357,0.0384739,0.0407331,0.0341426,0.0349916,0.0349431,0.0307287,0.0336415,0.0330104,0.0306292,0.0342846,0.0370571,0.0435741,0.0505534,0.0597206,0.0695483
810.765,0.0436692,0.0437489,0.0405181,0.0420453,0.0358558,0.0403009,0.0354205,0.037568,0.0338929,0.0344941,0.0328982,0.0293154,0.0342259,0.0355785,0.0377266,0.0434217,0.0526977,0.0587752,0.0762607
811.141,0.0411278,0.048244,0.0383168,0.0422506,0.0409922,0.0350838,0.0389026,0.0366098,0.0322075,0.0327304,0.0327458,0.0349015,0.0365015,0.032798,0.0401032,0.0480895,0.0514067,0.0605165,0.0727245
811.517,0.0427079,0.0442507,0.0417674,0.0371082,0.0404545,0.0373661,0.0355235,0.0364534,0.0291474,0.0323593,0.0286162,0.033078,0.0353672,0.034947,0.0353671,0.0396886,0.0521013,0.0612179,0.0725228
811.892,0.0432268,0.0410876,0.041544,0.0442829,0.0395548,0.0374506,0.0357531,0.0319383,0.0344894,0.0272849,0.0309961,0.0310548,0.0300132,0.0328449,0.0385406,0.0405471,0.0531229,0.0578595,0.0727659
812.267,0.0435153,0.0412119,0.0411691,0.040726,0.0376092,0.0409723,0.0406457,0.0379678,0.0365836,0.0315921,0.0319496,0.0339125,0.0306177,0.0361497,0.037852,0.0415733,0.0532739,0.0597688,0.075221
812.643,0.0432359,0.0458719,0.0415939,0.0398868,0.0419904,0.0382725,0.0411505,0.0370963,0.0329669,0.0368488,0.0305229,0.033632,0.0323789,0.0354056,0.0399971,0.0458967,0.0506205,0.0570555,0.0704435
813.018,0.0454526,0.0399136,0.0396878,0.0376809,0.0395846,0.0383807,0.0359049,0.0331625,0.0351865,0.0317365,0.0308072,0.0337219,0.0334109,0.0280384,0.0369453,0.0414803,0.0505406,0.0615627,0.0758879
813.393,0.0439253,0.0411129,0.0408207,0.0432483,0.0407879,0.0395477,0.035773,0.0363573,0.0323481,0.03157,0.0346494,0.0312269,0.0285964,0.040104,0.0405726,0.0430302,0.0520721,0.0590488,0.0748611
813.767,0.0480808,0.04366,0.0437937,0.0424442,0.0413527,0.0407315,0.0360969,0.0384692,0.0323723,0.0328735,0.0320959,0.0341037,0.0346865,0.0387425,0.0405735,0.0436731,0.0500364,0.0628923,0.0738496
814.142,0.0402348,0.0411364,0.0376685,0.0414389,0.0362771,0.0326249,0.0325781,0.0302965,0.0288907,0.0301771,0.0261656,0.027808,0.0266878,0.0317229,0.0358281,0.039287,0.0461677,0.0611623,0.0737209
814.517,0.040094,0.0413886,0.0423981,0.0353057,0.0373951,0.0341614,0.0349204,0.0325051,0.0324153,0.0300389,0.0321034,0.0336942,0.0289393,0.0321477,0.0351576,0.042516,0.0488823,0.0588131,0.0741685
814.891,0.0394989,0.0380499,0.0357478,0.0364518,0.0366561,0.033653,0.0297683,0.028767,0.028869,0.0272316,0.0266316,0.0253329,0.0293492,0.0322123,0.0355515,0.0386923,0.0451222,0.0565181,0.0727319
815.265,0.0416087,0.0374282,0.0402969,0.0400258,0.0340445,0.0352264,0.0344266,0.0327285,0.0275804,0.0276285,0.0298134,0.0270274,0.0296763,0.0311127,0.0368108,0.0403295,0.0494144,0.0580883,0.0734965
815.639,0.043989,0.0469842,0.0401296,0.0430759,0.03626,0.0359414,0.0377803,0.0317516,0.0326678,0.0296867,0.0344937,0.0297992,0.0328994,0.0350088,0.0363812,0.0417355,0.0479282,0.0632832,0.0695666
816.014,0.046404,0.0437435,0.0373586,0.0408054,0.0410488,0.0396116,0.0348173,0.0333314,0.0343392,0.0298362,0.0303293,0.0342573,0.0304869,0.034787,0.0393928,0.0422876,0.0521746,0.0608175,0.0754862
816.387,0.038329,0.0396013,0.0414491,0.0366736,0.0367551,0.0369832,0.0338203,0.0318622,0.030965,0.0311147,0.0259591,0.0301335,0.0265222,0.0301157,0.0335247,0.0401378,0.0520641,0.057624,0.0719275
816.761,0.0409693,0.0392782,0.0440869,0.0401442,0.0400211,0.0333594,0.033909,0.0372029,0.0357772,0.031999,0.0333839,0.0334198,0.0291939,0.0319971,0.037012,0.0419525,0.0472679,0.0599863,0.0767168
817.135,0.0491178,0.0431627,0.0457909,0.044815,0.0415782,0.0446793,0.0401627,0.0360979,0.0354614,0.0353768,0.0335332,0.0353824,0.0398859,0.0362188,0.0403306,0.0488825,0.0482139,0.0625886,0.075223
817.509,0.0381114,0.0433656,0.0403922,0.0384016,0.0370932,0.0349768,0.0357366,0.028213,0.0335265,0.0281141,0.0318686,0.0297571,0.0317483,0.0317159,0.0335882,0.0360132,0.0499544,0.0563723,0.0741146
817.882,0.0450221,0.0487146,0.0495259,0.042607,0.0422873,0.0418812,0.0395835,0.037775,0.0364874,0.0316131,0.0334992,0.0366941,0.0339908,0.0333931,0.0424895,0.0486041,0.0540415,0.0573203,0.0764074
818.255,0.0449627,0.0472674,0.0400202,0.0378681,0.036217,0.0383826,0.0308321,0.0398588,0.0326203,0.0310551,0.028858,0.0287522,0.0293617,0.0372523,0.0386985,0.0423393,0.0513425,0.0613361,0.0741451
818.628,0.0438054,0.0413665,0.0437979,0.0404134,0.0423011,0.0374783,0.0344085,0.034937,0.0316183,0.0331195,0.0306437,0.0343198,0.0302656,0.0325831,0.0377147,0.0401523,0.0500304,0.0592614,0.0755048
819.002,0.0419494,0.0454147,0.0407583,0.0373256,0.0379101,0.0369644,0.0326398,0.0300065,0.0284717,0.0340776,0.0283355,0.0286192,0.0294968,0.0345615,0.0348415,0.0398145,0.0500432,0.0530066,0.0728348
819.374,0.0401308,0.0438181,0.0389039,0.0392038,0.0356577,0.0354583,0.0332174,0.0314342,0.0329869,0.0313017,0.0309345,0.0299519,0.0288161,0.029851,0.0346025,0.0417817,0.0493183,0.0580941,0.0746047
819.747,0.0429338,0.0377238,0.0458792,0.0422554,0.0351889,0.0419242,0.0364013,0.0368729,0.0342274,0.0288723,0.0281086,0.0347077,0.0320368,0.0344753,0.0392799,0.0435594,0.0503496,0.0578992,0.0721782
820.12,0.043475,0.0449227,0.0418958,0.0394989,0.0366092,0.0369349,0.0364475,0.0343038,0.0325456,0.032396,0.0304146,0.0298178,0.0338138,0.0316436,0.0368267,0.0447237,0.0495378,0.0627784,0.0687886
820.493,0.0458628,0.039103,0.040333,0.0411897,0.0344671,0.0371045,0.0337984,0.0326419,0.0288517,0.0315237,0.0280527,0.0313386,0.0326387,0.0238515,0.0335245,0.0394387,0.0471252,0.057605,0.0684081
820.865,0.0473399,0.0436406,0.0421927,0.0420638,0.0453499,0.0404047,0.0380711,0.0368001,0.0360549,0.0338582,0.0344367,0.0314462,0.0372553,0.038611,0.039899,0.043043,0.0500506,0.0600651,0.0775897
821.237,0.0391441,0.038642,0.0410177,0.0380245,0.0390186,0.0346378,0.0344744,0.0309779,0.0303223,0.0284585,0.0294732,0.0290137,0.0264898,0.0316253,0.0348117,0.040939,0.0506686,0.0586068,0.0747147
821.61,0.0391855,0.0408066,0.0366883,0.0386356,0.041425,0.0349488,0.0310827,0.030064,0.0291087,0.0289824,0.0270629,0.026301,0.0285455,0.0310854,0.037832,0.0381855,0.0477723,0.0561247,0.0725652
821.982,0.0378007,0.0396475,0.0390257,0.0393872,0.0358175,0.0331754,0.0349008,0.0295794,0.026725,0.0314465,0.0252475,0.0283897,0.0260775,0.0334066,0.0335006,0.0399462,0.0444575,0.056315,0.0671218
822.354,0.0426176,0.0440631,0.0405954,0.0447663,0.0425879,0.0381176,0.0402372,0.0340177,0.0312206,0.0330558,0.0328637,0.0307512,0.034763,0.0338328,0.040024,0.0456505,0.0523626,0.0634112,0.0731602
822.725,0.0416813,0.0474197,0.038577,0.0375516,0.0370682,0.0369024,0.0400584,0.0403739,0.0317959,0.0331752,0.0337541,0.0313858,0.0342244,0.0355987,0.0412268,0.0475997,0.0476758,0.0608596,0.0787214
823.097,0.0408054,0.043062,0.0407032,0.0420743,0.0422151,0.0362024,0.0342206,0.0346864,0.0325207,0.0338104,0.0320248,0.0338445,0.031825,0.0371572,0.037005,0.0388801,0.0543239,0.0589826,0.0700241
823.469,0.0454677,0.0403669,0.0433045,0.0400699,0.0347908,0.0366373,0.0359169,0.0341022,0.0264873,0.0307508,0.0356181,0.0316266,0.0299446,0.0343515,0.0368298,0.0406957,0.0514037,0.0558645,0.0774751
823.84,0.0419177,0.0415157,0.0387367,0.0404824,0.0413448,0.0344929,0.0349765,0.031743,0.0315311,0.0304871,0.0280822,0.0296072,0.0303756,0.033722,0.0379644,0.0399784,0.04676,0.0588937,0.0705732
824.211,0.0402082,0.0410356,0.037003,0.0342063,0.041646,0.0321269,0.0336935,0.0343845,0.0287902,0.028397,0.0290082,0.0288218,0.0331186,0.0348819,0.0366344,0.0430703,0.046567,0.0563754,0.0705127
824.583,0.0426883,0.0415352,0.0426086,0.0395232,0.0407282,0.0375443,0.0385707,0.0368736,0.0324236,0.03096,0.0291801,0.0309252,0.030918,0.033902,0.039829,0.0389262,0.0459733,0.0615753,0.0770344
824.954,0.0379418,0.0361735,0.038576,0.0343391,0.0317716,0.0376431,0.0325423,0.0293388,0.0297672,0.0285954,0.0275602,0.0247347,0.0294341,0.0357231,0.0337162,0.0338566,0.0480876,0.0580303,0.0728858
825.325,0.0480947,0.0441599,0.0432238,0.0467369,0.0408159,0.041622,0.0365315,0.0352253,0.0356261,0.0365683,0.030619,0.0363295,0.0356369,0.0359035,0.0392114,0.0396404,0.0513954,0.057061,0.081995
825.696,0.0446583,0.0429957,0.0437484,0.0397773,0.0386363,0.0390903,0.0387206,0.0368518,0.0354041,0.0301243,0.0315893,0.0366227,0.0321676,0.0337774,0.0434702,0.0442155,0.0507352,0.0583433,0.07621
826.066,0.0405031,0.0417794,0.0424611,0.0417919,0.0355845,0.0350127,0.0331744,0.029916,0.0331679,0.0283761,0.0304924,0.0311906,0.0303102,0.03133,0.0366729,0.0376094,0.0461326,0.0575631,0.0769665
826.437,0.0408176,0.042377,0.0397585,0.0388435,0.0338551,0.0351114,0.0313244,0.0329516,0.0316683,0.02841,0.0319855,0.029937,0.033937,0.0329822,0.0339484,0.0425156,0.047931,0.061401,0.0724838
826.807,0.0382836,0.0354081,0.03715,0.0338203,0.0348019,0.0334577,0.0363835,0.0316385,0.0298841,0.028972,0.0304325,0.0321896,0.0295094,0.0255564,0.0318936,0.0402253,0.0424283,0.0595485,0.0736761
827.178,0.0432501,0.0405661,0.0458368,0.0412437,0.0414207,0.0390943,0.0396291,0.0355017,0.0323633,0.0318306,0.0299841,0.0352046,0.0343966,0.0346101,0.0381265,0.0449371,0.0511139,0.0569641,0.0724339
827.548,0.0422467,0.038346,0.0391119,0.0393495,0.038127,0.034917,0.0394859,0.0354285,0.034215,0.0286933,0.0292192,0.0311183,0.0294705,0.0360873,0.0414895,0.0422472,0.0467507,0.057926,0.0741987
827.918,0.0413941,0.0473361,0.0438669,0.0449196,0.0413034,0.0367052,0.0367711,0.0341503,0.0349248,0.0337221,0.0309841,0.0325061,0.0322675,0.0321509,0.0384121,0.0422782,0.0491482,0.0629152,0.0757076
828.288,0.0466699,0.0441783,0.0451757,0.0448782,0.040749,0.0378089,0.0373679,0.036281,0.0317624,0.0377863,0.0313758,0.0304363,0.0335962,0.034527,0.0428304,0.0481989,0.0535475,0.0582615,0.0766474
828.658,0.0437255,0.0432722,0.0480304,0.0445732,0.0410333,0.0345976,0.0363416,0.0397029,0.0357035,0.0329688,0.0303844,0.0338783,0.0315538,0.0372572,0.0399607,0.0410237,0.0573164,0.0640645,0.0759368
829.028,0.0405414,0.0436319,0.0395725,0.0410924,0.0370154,0.0326735,0.0341176,0.0325522,0.0341205,0.0310243,0.0280797,0.0333005,0.0322674,0.0323695,0.0396881,0.0452456,0.046637,0.0526118,0.0762587
829.397,0.042693,0.0397789,0.0409893,0.0420044,0.038661,0.0350977,0.0344761,0.0304867,0.0298647,0.0309637,0.0340159,0.0325688,0.0316809,0.0372668,0.0405885,0.041319,0.0527669,0.058568,0.0733525
829.767,0.0467285,0.0438595,0.0424129,0.0407254,0.03974,0.0401619,0.0387729,0.030965,0.0320935,0.0363805,0.0391551,0.030011,0.035688,0.0314786,0.0411129,0.0476666,0.0528319,0.0606572,0.0776687
830.136,0.044568,0.0373065,0.0371884,0.0412196,0.0380963,0.0373972,0.0361959,0.0301945,0.0340142,0.025574,0.0310064,0.029386,0.029973,0.0328145,0.0370807,0.0458041,0.0470553,0.0559638,0.0751417
830.505,0.0459758,0.0466567,0.0458313,0.0424851,0.0428338,0.0369981,0.0434079,0.0318309,0.034359,0.0318579,0.034648,0.0336333,0.0339721,0.0341629,0.043746,0.0469238,0.0506198,0.0590856,0.0773275
830.874,0.0437701,0.0427606,0.0387891,0.0341023,0.0346668,0.0354573,0.0293615,0.0291599,0.0280784,0.036795,0.0301841,0.0305815,0.028764,0.027796,0.0324389,0.0399072,0.048892,0.0604987,0.0690472
831.243,0.0408887,0.0411641,0.0397694,0.0393284,0.0352331,0.0416961,0.0373631,0.0303517,0.0327764,0.0283649,0.0281003,0.026635,0.0306557,0.0288367,0.0384869,0.0378395,0.043648,0.0594928,0.0739947
831.612,0.0354848,0.0392159,0.0342799,0.036921,0.0324112,0.0355135,0.0320815,0.0274658,0.0277222,0.023334,0.0277355,0.0261331,0.0239103,0.0276605,0.0307619,0.0355378,0.0446509,0.0545731,0.0682832
831.981,0.0410261,0.0422614,0.0393047,0.0389352,0.0405835,0.033236,0.0297515,0.0293874,0.0308313,0.0302225,0.0271086,0.0273679,0.0308948,0.0327697,0.0372931,0.0374405,0.0504433,0.0514342,0.0724219
832.349,0.0396312,0.0386592,0.038528,0.0415431,0.0330199,0.0353055,0.0314832,0.031714,0.0262875,0.0263705,0.0265532,0.0285845,0.0309879,0.0328856,0.0310972,0.0346021,0.0477129,0.0579565,0.0702938
832.718,0.040091,0.0333345,0.0383687,0.0339328,0.0320192,0.034627,0.0325595,0.0286675,0.0307468,0.0315469,0.026807,0.0277506,0.0256527,0.0300956,0.0343782,0.0337114,0.0450558,0.0525059,0.0684265
833.086,0.0453044,0.0408017,0.0418903,0.0438567,0.0389552,0.0367036,0.0349585,0.0345754,0.0331356,0.0319592,0.0299883,0.0308696,0.028775,0.0313625,0.0353913,0.0401407,0.0494163,0.0566055,0.0734441
833.454,0.0432804,0.0410272,0.0380306,0.0409958,0.0386745,0.0379252,0.0354084,0.0384253,0.0326949,0.0331623,0.0303313,0.0289915,0.0328291,0.0334944,0.0400145,0.0391804,0.0496357,0.060339,0.0761117
833.823,0.0450594,0.040067,0.0418092,0.0350473,0.0409636,0.0348487,0.0337356,0.0338275,0.0339476,0.0339366,0.0288768,0.031718,0.0350874,0.0333118,0.0406396,0.0439193,0.0511114,0.0604269,0.0718168
834.191,0.0432381,0.0397203,0.0396342,0.040411,0.0383843,0.0388925,0.0334239,0.0346096,0.0334488,0.0306345,0.0299513,0.0301564,0.0314435,0.0343803,0.0383259,0.0402033,0.0460736,0.0584584,0.0747195
834.558,0.0354381,0.0369028,0.0387681,0.0387875,0.0310742,0.0339508,0.032775,0.0299083,0.0260226,0.0283644,0.0297055,0.0264135,0.0293897,0.027775,0.0318502,0.0420345,0.0440761,0.0553008,0.0726301
834.926,0.0391552,0.0366784,0.0432942,0.0405877,0.0355407,0.0407871,0.0333794,0.0312659,0.0317846,0.0286973,0.0273222,0.0333006,0.0263639,0.0348462,0.0327849,0.0412421,0.0453998,0.0568509,0.0742985
835.294,0.0428857,0.0417498,0.0460404,0.0381335,0.0376974,0.035029,0.0386697,0.0346022,0.0281112,0.0271737,0.0329699,0.0325407,0.029159,0.0289386,0.0382181,0.0411351,0.0448117,0.0546067,0.0727296
835.661,0.0385355,0.0405981,0.0430507,0.0327085,0.039286,0.0409026,0.0371226,0.0310626,0.0292677,0.0302508,0.0331215,0.031313,0.0308728,0.0356369,0.0356794,0.0405159,0.0500555,0.055248,0.0716622
836.029,0.0440156,0.0402049,0.0440232,0.0408713,0.0396285,0.0360925,0.0388094,0.0334328,0.0342708,0.031313,0.0332444,0.0355935,0.0341173,0.0344297,0.0378847,0.0379611,0.0528888,0.0625927,0.0738659
836.396,0.0426458,0.0407417,0.0380366,0.0414013,0.0379516,0.0356727,0.0324746,0.0315105,0.0290111,0.0252488,0.0325736,0.0311176,0.0286856,0.0322799,0.0392161,0.0439749,0.0463245,0.0586257,0.0697454
836.763,0.0424077,0.0403712,0.04253,0.0447337,0.0380592,0.0364178,0.03784,0.0424094,0.0282275,0.0334332,0.03003,0.0305096,0.0303942,0.0279768,0.0367151,0.0417075,0.0500152,0.0544804,0.0719124
837.13,0.0458841,0.0447856,0.045281,0.0419896,0.0425595,0.0439617,0.0360884,0.0363545,0.0356905,0.0307444,0.0310223,0.0321401,0.0349142,0.0323232,0.0420825,0.0459263,0.0498033,0.0634184,0.0772592
837.497,0.0390712,0.0415854,0.0357141,0.0369803,0.0389649,0.0399469,0.0319975,0.0311574,0.0315339,0.0314508,0.0282266,0.0272939,0.0327515,0.0330896,0.0356945,0.0409139,0.0460289,0.0538964,0.0784067
837.864,0.0394157,0.0409096,0.0407405,0.0400944,0.0377519,0.0348025,0.036635,0.0324862,0.0265338,0.0280204,0.0326333,0.0301656,0.0298585,0.0291095,0.0355393,0.0431249,0.0446466,0.0587308,0.0732905
838.23,0.0405174,0.0409164,0.0411217,0.0331282,0.0346574,0.031879,0.0274118,0.0306025,0.0255728,0.0285267,0.0252658,0.0269353,0.0284049,0.0272358,0.0307331,0.0362515,0.0454977,0.0551919,0.0713423
838.597,0.0424549,0.0452269,0.0400688,0.0409258,0.0409982,0.0395796,0.0353715,0.0374958,0.0328612,0.0281903,0.0319676,0.0298922,0.0290736,0.0324558,0.040015,0.0421684,0.0497442,0.0597962,0.0705221
838.963,0.0415375,0.0378172,0.0370856,0.0349076,0.0414576,0.0356628,0.0305405,0.0311355,0.0275715,0.0268165,0.033216,0.0277937,0.026188,0.0337407,0.0340618,0.0376965,0.0475729,0.0604074,0.0643304
839.329,0.0387738,0.0427055,0.0451952,0.0454157,0.0401946,0.039095,0.031744,0.041458,0.0353071,0.0327243,0.0375712,0.037288,0.0286999,0.0380055,0.0459758,0.0427567,0.0546471,0.0651558,0.0747957
839.695,0.0416828,0.048423,0.0456892,0.0419371,0.042157,0.0408447,0.0355214,0.0367615,0.0345646,0.0331202,0.036932,0.030543,0.0367975,0.0363863,0.038193,0.0469601,0.0523522,0.0593214,0.0769214
840.061,0.0433956,0.0453943,0.0478756,0.0445864,0.0399553,0.045881,0.0388876,0.0422708,0.0312596,0.0344761,0.0406004,0.0336366,0.033681,0.0329124,0.0407133,0.0473664,0.0554866,0.0639384,0.0842082
