wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
959.479,0.0530832,0.0647478,0.0601955,0.0372973,0.0286768,0.0494487,0.0388755,0.0367357,0.0250403,0.0582233,0.0122724,0.0463179,0.027993,0.042581,0.0411139,0.0547859,0.0565789,0.0659929,0.0818843
959.801,0.0321056,0.0236828,0.0313948,0.0382186,0.0316142,0.0288547,0.0303473,0.0230135,0.0138986,0.0199911,0.00898195,0.0287806,0.0212528,0.019246,0.0329952,0.0344889,0.0419473,0.0509222,0.0523447
960.123,0.0513332,0.025882,0.0429182,0.0394054,0.0188188,0.018516,0.030127,0.0202094,0.0139122,0.0453292,0.0390221,0.00985702,0.0371248,0.0347971,0.0338009,0.0420305,0.0587384,0.0607983,0.0842897
960.445,0.0705563,0.059061,0.0446115,0.0542301,0.0572068,0.0665128,0.0364933,0.0552846,0.078954,0.0487005,0.0527775,0.0589317,0.0454709,0.044368,0.0612076,0.0540151,0.0996518,0.0914171,0.0995349
960.766,0.0413165,0.0389891,0.0331702,0.0332891,0.0560344,0.0305936,0.02892,0.0373766,0.0399918,0.0248742,0.0105589,0.0466461,0.0222779,0.0326142,0.0304213,0.0383922,0.0630873,0.0550206,0.0816846
961.088,0.0726383,0.0583865,0.069172,0.0458611,0.0373081,0.0320284,0.0478177,0.060045,0.053941,0.033598,0.0721186,0.0424832,0.0492309,0.0495875,0.0493949,0.075601,0.0667587,0.075142,0.109623
961.409,0.0397446,0.0617682,0.0418919,0.0674627,0.0477096,0.0583839,0.0439343,0.051228,0.0386415,0.0626071,0.0327464,0.0334818,0.0537487,0.0627147,0.0691238,0.0493293,0.0685261,0.0789832,0.0949329
961.731,0.0338998,0.0581858,0.0817978,0.0494937,0.0603682,0.0219392,0.0426758,0.0637756,0.0626887,0.0375637,0.0492305,0.0424314,0.0368018,0.0595675,0.0469453,0.0710744,0.051852,0.0671704,0.10853
962.052,0.0125572,0.0284801,0.0225427,0.00993709,0.0273463,0.00964166,0.0092866,0.0217347,0.0106686,0.012822,0.0228985,-0.00338924,0.00707545,0.0149413,0.0110418,0.0252431,0.0378077,0.0225978,0.0468879
962.373,0.0226285,0.0334583,0.0157137,0.0244199,0.0293333,0.0291825,0.0216011,0.0271592,0.0337907,0.0183423,0.0120972,0.0153516,0.0269912,0.0268108,0.0412475,0.0288655,0.0466856,0.0467995,0.0529775
962.694,0.023867,0.0318869,0.000487382,0.0391751,0.0321672,0.0155267,0.0352144,0.00810383,0.0230592,0.00719505,0.0363223,0.0228296,0.0221138,0.0253016,0.0327972,0.0248796,0.0418714,0.078665,0.0759671
963.015,0.0465076,0.0677531,0.0413868,0.0472783,0.0686694,0.0616685,0.0499078,0.0393236,0.0727715,0.0495195,0.040324,0.0540154,0.0414419,0.0379133,0.0533881,0.0762602,0.0460556,0.0762893,0.0849306
963.335,0.0232824,0.0261335,0.0346087,0.0380309,0.0356458,0.0134212,0.0120931,0.0236339,0.0219678,0.0246833,0.0141258,0.0247783,0.0143896,0.0445812,0.0453479,0.0430483,0.0360522,0.053487,0.0744385
963.656,0.0371992,0.0288495,0.0305709,0.0272794,0.0491566,0.0333221,0.044088,0.0314677,0.033642,0.038062,0.0390498,0.0286845,0.043125,0.024847,0.0504134,0.0430599,0.0682105,0.0628125,0.0936341
963.976,0.0269052,0.0241933,-0.00692977,0.00744956,0.0187594,-0.00216555,0.0128388,0.0186982,0.0115627,0.0251036,0.00744245,-0.00256399,0.0135758,0.0130714,0.00823428,0.0134603,0.0285046,0.0323005,0.0497974
964.297,0.0412625,0.0134606,0.0119641,0.0250118,0.0256662,0.0180031,0.0382734,0.0237247,0.0139926,0.0241278,0.0185166,0.0283595,0.0224784,0.0262432,0.0279047,0.0421987,0.0202889,0.0511966,0.065968
964.617,0.0490775,0.0406704,0.0447021,0.0531813,0.0508105,0.0616811,0.0276319,0.0405456,0.0379486,0.0472561,0.0505258,0.0469727,0.0698673,0.0600753,0.0583932,0.0369853,0.0680226,0.086346,0.0926644
964.937,0.0390264,0.0272559,0.0278817,0.022656,0.0302717,0.0211947,0.0254564,0.0348518,0.0243204,0.0242565,0.0384477,0.0086509,0.0254928,0.0273995,0.0200434,0.0395263,0.0311296,0.0464896,0.0718151
965.257,0.0750086,0.0593956,0.0414655,0.0567576,0.0412073,0.0446765,0.0272709,0.0487695,0.0385251,0.0358586,0.0189296,0.0354778,0.0403111,0.0410626,0.0488944,0.0534622,0.0723518,0.0770746,0.0766293
965.577,0.0248494,0.0491449,0.0341063,0.0246808,0.0510289,0.0547032,0.0517243,0.0455565,0.0295288,0.0309507,0.0253743,0.0319856,0.0228077,0.0379509,0.0452018,0.0552415,0.0774766,0.0525173,0.0746033
965.896,0.0289813,0.0188653,0.0143148,0.0370502,0.0174047,0.0288897,0.0166715,0.023122,0.0126266,0.0266996,0.0152872,-0.000424785,0.0189461,0.0174598,0.0268325,0.0364856,0.0226033,0.0630061,0.0664864
966.216,0.0416772,0.0541683,0.0138693,0.0387178,0.0248665,0.044889,0.0183368,0.0115232,0.0341129,0.00876051,0.0300231,0.0300523,0.0239198,0.0354795,0.0266191,0.0324526,0.0350023,0.0859865,0.087579
966.535,0.0343055,0.0238014,0.0795864,0.0342375,0.032795,0.0349855,0.024284,0.0412317,0.047513,0.0412673,0.0573744,0.0471642,0.0114337,0.0434596,0.0404295,0.0596308,0.06914,0.0666684,0.0639632
966.854,0.0353025,0.0185619,0.0525344,0.0437369,0.038294,0.0275463,0.0203743,0.0350484,0.0345772,0.0134753,0.0301531,0.0388129,0.00590109,0.0405641,0.0527709,0.0456132,0.0439059,0.0408498,0.0580253
967.174,0.0612612,0.0405403,0.0417424,0.0380846,0.0579163,0.0554131,0.0288333,0.0433557,0.0372039,0.0323895,0.0463331,0.032112,0.037608,0.0689655,0.040212,0.0618211,0.0960806,0.0868871,0.0916474
967.493,0.0334611,0.0253344,0.0423691,0.0506759,0.058771,0.0293654,0.0165664,0.0261914,0.0237065,0.0368125,0.0368352,0.0194206,0.047858,0.033824,0.0516631,0.0419448,0.0733561,0.061627,0.0753545
967.811,0.0661764,0.0566667,0.0552497,0.0463925,0.0487586,0.00390069,0.0616922,0.0424448,0.0393697,0.0401143,0.0585986,0.0232615,0.0315465,0.0207401,0.0705355,0.0628508,0.0808131,0.0734127,0.0892283
968.13,0.070324,0.0338788,0.0421742,0.0421776,0.0319653,0.0438775,0.0494526,0.0607384,0.060281,0.0390452,0.0317831,0.046226,0.04481,0.0407857,0.0561411,0.0548818,0.0593441,0.0818348,0.0865751
968.449,0.0337874,0.0284283,-0.0018675,0.0140301,0.0266922,0.0140781,0.0197161,0.00472337,0.00983952,0.0344332,0.00704145,0.00282721,0.0218836,0.0412675,0.0165148,0.0327252,0.0538934,0.0433263,0.0585635
968.767,0.0347028,0.0537561,0.0137319,0.051633,0.0371005,0.0453712,0.0246748,0.0326745,0.0184117,0.0214536,0.017124,0.0360224,0.0192307,0.0131114,0.00468844,0.0295386,0.0324531,0.0571414,0.0624278
969.086,0.0372437,0.0466944,0.0542809,0.0489688,0.05799,0.0480083,0.0222874,0.035541,0.0308386,0.0355141,0.0248702,0.0282981,0.0155829,0.059822,0.0213222,0.046722,0.0527657,0.0504264,0.0814507
969.404,0.037343,0.0370885,0.0363443,0.0506126,0.070927,0.0498189,0.0424558,0.0460489,0.011129,0.0231747,0.0126073,0.00870354,0.0413037,0.0573446,0.0254846,0.0349044,0.0510352,0.0611185,0.0500165
969.722,0.0594272,0.058252,0.04002,0.0524201,0.0748398,0.0475577,0.0708666,0.0581103,0.0579117,0.0449129,0.0583188,0.0389476,0.0576915,0.0605197,0.048361,0.0660909,0.0632766,0.0786245,0.0798129
970.04,0.0757337,0.0579336,0.0503188,0.0542744,0.0498752,0.0552789,0.063691,0.0699857,0.0630287,0.0462597,0.0212453,0.0606823,0.0558054,0.0668161,0.0319115,0.0679295,0.0742451,0.0633105,0.121017
970.358,0.0643576,0.068633,0.0697286,0.0657941,0.0578191,0.0675928,0.0541738,0.0872074,0.0454853,0.0417054,0.037382,0.0469692,0.0722573,0.0632235,0.0390856,0.0674943,0.0831496,0.0862942,0.0949355
970.676,0.0590617,0.046187,0.0552558,0.0567766,0.0383442,0.0601387,0.0428106,0.054736,0.0549516,0.0528384,0.0558829,0.064668,0.0513789,0.0212467,0.0710262,0.0575984,0.0609494,0.0847186,0.0900297
970.993,0.0496411,0.0310689,0.0490917,0.0541537,0.0400231,0.0246587,0.060478,0.0344879,0.0216332,0.0363061,0.0502089,0.0467166,0.0306677,0.0432818,0.0551406,0.0565814,0.0587726,0.0605369,0.0738691
971.311,0.0455947,0.00769327,0.0154951,0.0289678,0.0143258,0.00868972,0.0104003,0.00764872,0.00340422,0.000488475,0.0038621,-0.0146056,0.0109593,0.00199447,0.0467344,0.0281329,0.0111239,0.0466344,0.0388767
971.628,0.0504215,0.0450036,0.0369099,0.0411876,0.0308391,0.0198259,0.0142091,0.0318685,0.0148287,0.018016,0.0386706,0.0382914,0.0131276,0.034047,0.0254128,0.0252644,0.058516,0.089007,0.0619068
971.945,0.0408724,0.0291737,0.0571515,0.0547265,0.0166903,0.0204408,0.0385941,0.0251039,0.0297773,0.0169707,0.0175315,0.0159618,0.0212266,0.0503064,0.0554808,0.0301866,0.0257921,0.0631089,0.0538992
972.262,0.0305487,0.0519875,0.0310813,0.0295176,0.0116887,0.0338377,0.0386507,0.0185541,0.02806,0.0267846,0.0314836,0.0314122,0.0345103,0.0337748,0.0354934,0.0521193,0.0341936,0.0448024,0.0682844
972.579,0.0345208,0.0149032,0.0414322,0.0350652,0.0297844,0.054614,0.0398307,0.0342367,0.0240055,0.0262893,0.03896,0.00555942,0.0224884,0.0396127,0.0155617,0.0497883,0.0818244,0.0508471,0.0612169
972.896,-0.0037927,0.00828626,-0.0179068,0.0181324,-0.00276633,0.0178799,-0.00755412,0.0107997,0.0254246,0.00906079,0.00169232,0.0231515,-0.0232277,0.0272732,0.03497,0.0271725,0.0237149,0.0423412,0.0464898
973.213,0.0390884,0.0430073,0.0289063,0.0331525,0.0459775,0.031492,0.0287822,0.00451233,0.0269561,0.0235644,0.016482,0.0567824,0.0193721,0.0219117,0.0320158,0.0375696,0.0250448,0.0713013,0.0829428
973.53,0.036866,0.0409478,0.0311405,0.0580164,0.0571961,0.0411731,0.0699389,0.0686374,0.0477487,0.043673,0.0478938,0.0559363,0.0453124,0.0353327,0.0606321,0.0741197,0.0781748,0.100635,0.0721421
973.846,0.0412193,0.0448582,0.0502889,0.0451836,0.0460507,0.0500592,0.0778018,0.0651602,0.054733,0.0766997,0.0351325,0.0383612,0.0376788,0.0523895,0.0665136,0.0566192,0.0760887,0.0557558,0.0970398
974.162,0.0531819,0.0382764,0.0372405,0.011386,0.0142667,0.0326103,0.084363,-0.017808,0.0429954,0.0409468,0.0101727,0.0154542,0.0109829,0.0297643,0.0301083,0.0519265,0.044889,0.0677735,0.0598879
974.479,0.0389988,0.0630897,0.0421572,0.0419353,0.0295163,0.0367659,0.0673169,0.0288229,0.0326054,0.039391,0.0242541,0.0326743,0.0484874,0.0490397,0.0591682,0.0409773,0.0276026,0.0939987,0.069817
974.795,0.0966433,0.0831608,0.0790387,0.0704678,0.0828324,0.0723172,0.0734743,0.0701975,0.0943636,0.0697468,0.0757938,0.0889132,0.0505866,0.0695939,0.083394,0.0593573,0.0988156,0.0670169,0.109644
975.111,0.0623564,0.0339642,0.0340575,0.0366227,0.0168985,0.0547681,0.0205635,0.0161339,0.0450679,0.0163394,0.0219993,0.0251882,0.0360118,0.0364807,0.0531808,0.0511403,0.0506139,0.0539032,0.103674
975.426,0.0246211,0.0383784,0.0358096,0.0182917,0.00217782,0.0311384,0.0206713,0.0329363,0.0385493,0.00977376,-0.014344,0.0331665,0.0461717,0.0320856,0.0200729,0.0553421,0.0449093,0.0425845,0.0745413
975.742,0.03248,0.0199704,0.0324423,0.0239328,0.0286555,0.0469275,0.0356286,0.0121209,0.0192187,0.0183793,0.0356942,0.0363993,0.00565577,0.0251265,0.0294989,0.0435186,0.0136316,0.0554439,0.0523552
976.058,0.0105812,0.0246768,0.0372628,0.019839,0.00911152,0.0470311,0.0329744,0.0564332,0.0175296,0.0357741,0.00631308,0.0223556,0.0156502,0.0247064,0.0187208,0.0659174,0.0261452,0.055689,0.0916131
976.373,0.051866,0.0363557,0.0514776,0.0495862,0.0132238,0.0225147,0.0118625,0.0363543,0.0215436,0.0352145,0.0323544,0.011695,0.0470448,0.0251349,0.0509879,0.0529343,0.0766579,0.0663818,0.097641
976.688,0.0474853,0.048593,0.0413032,0.0265661,0.0609065,0.0319297,0.0418419,0.0348813,0.030012,0.0296016,0.0546494,0.0522143,0.0373999,0.0348674,0.0320826,0.0546087,0.0629927,0.0506658,0.0688274
977.004,0.0461996,0.0558542,0.0356025,0.0407107,0.0614455,0.0456416,0.0113726,0.02879,0.0470044,0.055636,0.0261679,0.0455648,0.0143348,0.0715924,0.0732927,0.0482456,0.0664748,0.0683535,0.114392
977.319,0.074795,0.0730038,0.0402515,0.0722424,0.0403081,0.0559666,0.0523833,0.0300774,0.036205,0.0426426,0.0608545,0.045547,0.0695776,0.05931,0.0520135,0.089673,0.065431,0.0801211,0.113325
977.633,0.0189451,0.0272702,0.0113083,0.0229929,0.0278306,0.0316115,0.0303215,0.00224239,0.00408839,0.0173997,0.000558333,0.0296739,0.0346167,0.0413939,0.0267496,0.0435959,0.0404257,0.0379541,0.0492129
977.948,0.0742002,0.032909,0.049871,0.0378732,0.0207711,0.0178576,0.00966505,0.00932851,-0.00122493,0.0348908,0.0171753,0.00711861,0.0113034,0.0288632,0.0140763,0.0306418,0.0632157,0.0874037,0.049749
978.263,0.0456723,0.0326385,0.00880379,0.019029,0.0130659,0.00170616,0.00615644,0.00816622,0.0251763,0.0185236,0.021424,-0.0188632,0.0185236,0.0169666,0.0407846,0.0343977,0.0299306,0.0436776,0.057988
978.577,0.00421053,0.0104391,0.0426752,0.00796923,0.0277837,-0.00873835,0.0142755,0,0.00358508,-0.0128788,0.0383752,0.0227527,0.00122239,-0.00247311,0.0280135,0.0294491,0.0190197,0.0480988,0.0656218
978.892,0.00677769,0.0234418,-0.0103135,-0.0209824,0,0.0130977,-0.00882422,0.00754211,0.000578469,-0.000597917,-0.0130362,0.0184265,0.0011652,0.0120924,0.00722797,0.0402983,0.0270266,0.0360303,0.0555345
979.206,0.0252246,0.0398793,0.0386266,0.0181269,-0.00783877,0.0497756,0.0181797,0.0288774,0.0240025,0.0315878,0.0264874,0.0209076,0.00489673,0.0560771,0.0346847,0.044935,0.0194807,0.0453874,0.0711519
979.52,0.00904879,0.0106456,0.0310365,0.0151601,0.00908835,0.0307151,0.0119326,0.0238819,0.0198516,0.0201554,0.00749001,0.0421993,0.0339366,0.024906,0.0200232,0.0398958,0.0291006,0.0710954,0.0804687
979.834,0.0533797,0.0650685,0.0844231,0.0956764,0.0558486,0.068787,0.0460966,0.0526414,0.0341139,0.0619444,0.048149,0.0134303,0.0591239,0.0326962,0.0707261,0.0954329,0.0880712,0.0987296,0.10741
980.148,0.00356382,0.0595302,0.0301939,0.0118897,0.032725,0.0266312,0.0117472,0.0290818,0.0377074,0.0122196,0.0104783,0.00704532,0.0238775,0.0431113,0.0338353,0.0578385,0.0594551,0.0568799,0.0800819
980.462,0.0414991,0.0199205,0.0464222,0.0645358,0.0452403,0.0424255,0.0353237,0.050928,0.0494993,0.00767077,0.0307165,0.0661145,0.0565934,0.0426634,0.026029,0.0512698,0.0344135,0.0907961,0.0908635
980.776,0.0586691,0.0458677,0.0907782,0.0430363,0.0593212,0.0468077,0.0272912,0.0539242,0.058368,0.0659976,0.0521941,0.0649999,0.0917394,0.0502393,0.0547714,0.07249,0.0602185,0.0916176,0.102737
981.089,0.0683465,0.012021,0.0247342,0.0230957,-0.00119406,0.0438506,-0.0196165,0.0235668,0.000628483,0.020632,-0.0165234,0.00536652,0.0373126,0.0266893,0.0231546,-0.000602352,0.031036,0.0612128,0.084993
981.402,0.048122,0.0371251,0.075722,0.0577445,0.0771201,0.0733025,0.0752912,0.0690061,0.0231555,0.0688974,0.0524009,0.0379601,0.0583844,0.0180199,0.0589985,0.0321606,0.0878257,0.0884719,0.0833919
981.716,0.0804998,0.0658446,0.0798958,0.0314399,0.0574616,0.0874466,0.0694494,0.0171162,0.0291711,0.0352244,0.0672379,0.0542741,0.0236199,0.0376253,0.0592522,0.0620536,0.0608872,0.102191,0.0975683
982.029,0.0549206,0.0723277,0.0538896,0.0464004,0.0403517,0.0606948,0.0706721,0.0466013,0.0314814,0.0585366,0.0250643,0.0460462,0.0625463,0.0698038,0.0322041,0.0273883,0.0627122,0.0723641,0.115705
982.342,0.083027,0.0687349,0.0528892,0.0494611,0.0773768,0.0953078,0.0559089,0.0527534,0.0537653,0.0531114,0.0914878,0.0747098,0.0673141,0.0752087,0.056052,0.0543023,0.0965295,0.119076,0.118153
982.655,0.0418299,0.065532,0.0647624,0.0356317,0.0350684,0.0501664,0.0520801,0.0640157,0.0547692,0.00630672,0.0370731,0.0248836,0.028921,0.0330005,0.0541062,0.0717373,0.0698084,0.0960328,0.118889
982.967,0.0309769,0.0779227,0.0564474,0.0525794,0.0626132,0.0193492,0.0295733,0.0259244,0.0406071,0.0420423,0.0270839,0.0399571,0.0296143,0.0120718,0.0367856,0.0772081,0.11746,0.0716766,0.0826037
983.28,0.108285,0.0741091,0.0649731,0.0483081,0.0899939,0.0935588,0.0458927,0.0700864,0.0484175,0.100051,0.063356,0.0748863,0.0703072,0.0789257,0.0881532,0.106512,0.0782956,0.101306,0.108643
983.592,0.0519469,0.00966424,0.0579271,0.0259023,0.0544587,0.0294072,0,-0.026163,-0.00589063,0.0403589,0.0367918,-0.00755426,-0.00976753,-0.00609562,0.0434618,0.0177061,0.0320081,0.0770168,0.0591739
983.905,0.0643278,0.0628325,0.0561898,0.0627967,0.0815945,0.0738507,0.0180948,0.0220753,0.0473169,0.0406661,0.0415239,0.0474695,0.0327205,0.0183748,0.0449931,0.0665301,0.0899861,0.0949515,0.0863282
984.217,0.020261,0.0133729,0.0404899,0.00063045,0,0.0372076,-0.00063045,0.00688807,0.00963155,-0.0101563,-0.00197561,0.0056357,0.0418603,0.0225631,0.0300677,0.0258602,0.0255542,0.0450856,0.0544539
984.529,0.0386392,0.0339801,0.0306271,0.0237321,0.00306734,0.0189857,0.0168149,0.0555916,0.0303992,0.0347475,0.00180582,0.0310965,0.0423495,0.0367988,0.0615042,0.0186865,0.0162,0.0682784,0.0881092
984.841,0.0381349,0.0190693,0.0537807,0.0432533,0.0179008,0.0174516,0.0311134,0.0504622,0.0579618,0.0432668,0.0142268,0.0429577,0.0503413,0.0547343,0.0570376,0.069119,0.0596057,0.0814689,0.0532982
985.153,0.0416315,0.0524797,0.0474972,0.0399213,0.0405499,0.0141825,0.0249087,0.00546403,-0.00489553,0.0331605,0.0160078,0.00559648,0.00918342,0.0130893,-0.0176884,0.0151638,0.0355721,0.0848325,0.0717142
985.465,0.016466,0.0244191,0.0290997,0.0106844,0.0455857,0.0110571,0.0318021,0.0275123,0.026376,0.000673,0.0287283,-0.0177713,0.00475753,-0.0182289,0.00797076,0.0313832,0.0058593,0.0395523,0.0472544
985.776,0.0292347,0.0454818,0.0378059,0.0452431,0.0450349,0.0320142,0.0385914,0.0591338,0.0495961,0.0354283,0.0246773,0.0335787,0.0330965,0.0172466,0.0449034,0.0496139,0.056699,0.0654976,0.101885
986.088,0.022721,0.037897,0.0543856,0.0131735,0.0454204,0.0527005,0.0492977,0.0101895,0.0409567,0.033725,0.022318,0.0283374,0.0520281,0.0511244,0.0483843,0.0594671,0.0597343,0.0840781,0.0831344
986.399,0.0816344,0.0661406,0.0889237,0.0410733,0.0811232,0.0831851,0.0462629,0.0516647,0.0663474,0.0628518,0.0703103,0.0298209,0.0251652,0.0738075,0.0805286,0.0620423,0.0798141,0.0985671,0.127873
986.71,0.0772533,0.0562214,0.0234849,0.0337364,0.0524063,0.0509826,0.0374666,0.0292251,0.0450656,0.0515868,0.052951,0.0422322,0.0344905,0.0538303,-0.00384296,0.00775641,0.100539,0.0660024,0.0716668
987.021,0.0886681,0.0489647,0.0519605,0.0680594,0.0433324,0.0618328,0.0221246,0.0643544,0.0887136,0.0581921,0.0331557,0.0308227,0.0329468,0.060201,0.0674582,0.0858007,0.0920321,0.0763767,0.152422
987.332,0.0242023,0.013828,0.00912933,0.00688993,0.0314313,0.0128294,0.0597699,0.0135974,0.0208459,0.0465792,0.0418414,0.0238405,0.0155607,0.012008,0.0101532,0.0205067,0.0489345,0.0710171,0.100844
987.643,0.050315,0.101922,0.0628693,0.0510219,0.0156523,0.0473843,0.0522542,0.0394166,0.0461261,0.0323733,0.0286138,0.0786593,0.026219,0.0490766,0.0525368,0.0398901,0.0365176,0.0606142,0.0889882
987.954,0.0512692,0.0547996,0.04219,0.00266714,0.0673079,0.0645807,0.0117985,0.0306876,0.024342,0.0436638,0.0265935,0.0353307,0.0209979,0.0488261,0.0688894,0.0622345,0.0634893,0.0568509,0.0909513
988.264,0.0386464,0.0401492,0.0558556,0.0385972,0.0414826,0.0396697,0.0539162,0.0226082,0.0155279,0.00877967,0.0308398,0.003266,0.0435953,0.0273103,0.0201677,0.0226315,0.0703114,0.045048,0.0694759
988.575,0.0170967,0.0186982,0.0220804,0.0057348,0.0594353,0.0220804,-0.0304955,0.00849747,0.0137618,0.0192467,0.0206533,0.0289742,-0.00141549,0.0319945,0.0434436,0.0930534,0.0274858,0.0423528,0.0439472
988.885,-0.0153677,0.0262572,0.0357232,-0.0171286,-0.0158626,-0.0385431,0.0250291,0.0104244,-0.0217335,-0.0331406,-0.00383612,0.00460104,0.00927662,-0.00465718,0.0389608,-0.0164591,-0.00230864,0.0533838,0.0447917
989.195,0.0413647,0.0207304,0.0438217,0.0264648,0.0259692,0.0789808,0.0130199,0.0209083,0.0274196,0.0265632,0.0497204,0.0505224,0.00710578,0.0551306,0.0227021,0.062408,0.0574647,0.0539855,0.0989347
989.505,0.025978,0.0295053,0.0211203,0.0153882,0.0264232,0.0223324,0.0481335,0.0301744,-0.0194974,0.0228975,0.021082,0.0546983,0.0249535,0.0114566,0.0429278,0.0102224,0.0431603,0.0364375,0.0676374
989.815,-0.00601829,0.0475542,0.0345713,0.0577759,0.0275718,0.0133389,-0.0136293,0.0145776,0.038723,0.0280625,-0.0187261,-0.00575054,0.0209118,0.0118253,0.0149789,0.0763526,0.018716,0.0511872,0.0888789
990.125,0.0537784,0.0359688,0.0559255,0.0327386,-0.0139444,0.0355007,0.012301,0.0567859,0.0564804,0.0267142,0.042026,0.0101522,0.0396371,0.0256448,-0.00222371,0.0740035,0.0245092,0.0451154,0.109112
990.434,0.0919771,0.0456543,0.0574878,0.0520461,0.0336922,0.0614985,0.0857784,0.0512841,0.0562184,0.0406161,0.0352491,0.0511713,0.0492952,0.0278241,0.0588062,0.0454631,0.0699699,0.054427,0.116069
990.744,-0.00143733,0.0492058,0.0564241,0.00281347,0.0077165,0.0447275,0.0814203,0.0141275,0.0255422,0.0274586,0.0187772,0.0311304,0.0255936,0.046565,0.0380535,0.0289732,0.0972531,0.0802754,0.0640874
991.053,0.0545951,0.0393108,0.045577,0.0319548,0.0412068,0.0614194,0.0385467,0.00907576,0.0204136,0.0123967,0.0345617,0.0569703,0.0178197,0.0427647,0.0491093,0.0483567,0.0372981,0.0544784,0.0887472
991.362,0.0167917,0.0251387,0.0245606,-0.00416936,0.00788283,0.012169,0.0426138,0.00950718,-0.036204,0.0112717,0.00908774,0.0138007,0.0169902,0.0192413,0.0598436,0.0460179,0.0535671,0.0451362,0.0646301
991.672,0.0328144,0.0422188,0.0385993,0.0391669,0.0227308,0.0228559,0.0420081,0.0305204,0.0206395,0.0498341,0.0251579,0.0627921,0.0266523,0.0412359,0.0815553,0.0662512,0.060118,0.0997409,0.0802226
991.981,0.0135111,0.00073436,0.0256841,0.0132558,-0.00285692,-0.0192016,0.00965004,0.0274569,-0.0303483,0.040401,-0.013469,0.0377714,0.00140232,0.0189016,0.000721748,0.0357015,0.0174913,0.0547128,0.0515943
992.289,0.0633555,0.0645062,0.109772,0.0658501,0.0757372,0.0510278,0.030787,0.0977516,0.0670911,0.0982451,0.0377549,0.0579106,0.0636678,0.0620038,0.068882,0.063641,0.106894,0.127203,0.0815321
992.598,0.0424181,0.0280586,0.0508296,0.0443936,0.00609132,0.00815355,0.069285,0.0228425,0.00676262,0.0348434,0.00833212,0.019272,0.0058215,0.0347175,0.055182,0.0552496,0.0828711,0.0703503,0.0941385
992.907,0.0244756,0.0207276,0.0471034,0.0254084,-0.0209963,0.0281298,0.00979891,0.0181241,0.016791,0.0302239,-0.0183303,0.0240303,-0.000660125,-0.0063316,0.0158343,0.0300379,0.0184246,0.0194339,0.0784562
993.215,-0.00554316,0.0480843,0.0642111,0.043009,0.0555583,0.0310261,0.0344387,0.00502515,0.0428491,0.0645372,0.0295027,0.0602926,0.0429184,0.0455083,0.066419,0.0707089,0.0376236,0.0539625,0.05805
993.524,0.0888574,0.0474236,0.0468502,0.0453771,0.112153,0.0220298,0.0384509,0.0233639,0.0414547,0.0973244,0.0738761,0.0482165,0.0659794,0.0364801,0.0602913,0.0767048,0.0790854,0.101922,0.115874
