wavelength_nm,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,80
939.26,0.0516651,0.0458417,0.0405595,0.038992,0.0501632,0.0307858,0.0178583,0.0168682,0.0135034,0.0208166,0.0169437,0.0249596,0.0176751,0.0206581,0.0384401,0.0553077,0.0786702,0.110282,0.163689
939.59,0.0701273,0.0688897,0.0562632,0.0511905,0.0418999,0.058487,0.0383478,0.023325,0.0359672,0.0222062,0.0335427,0.0473565,0.0445611,0.0362474,0.0444457,0.0712568,0.0947422,0.153941,0.190194
939.919,0.072673,0.0633724,0.05591,0.0545067,0.062591,0.0503924,0.0429887,0.035223,0.0279661,0.0471924,0.0190937,0.0454529,0.0305135,0.0328585,0.0463107,0.0586107,0.0949011,0.140825,0.180753
940.249,0.034648,0.0339541,0.0448102,0.0298906,0.0431235,0.0386216,0.0142978,0.0410076,0.0412412,0.0102381,0.00565429,0.018166,0.00631945,0.0180649,0.0210727,0.0640692,0.08392,0.116732,0.152476
940.579,0.0433208,0.0528234,0.0394538,0.045372,0.0355211,0.0486352,0.0243797,0.0214362,0.0365883,0.0240472,0.0234933,0.0289852,0.0125617,0.0377131,0.0429126,0.0620486,0.0964945,0.116877,0.182361
940.908,0.0496913,0.037254,0.0231015,0.0235585,0.0288302,0.0576955,0.0296692,0.0323727,0.0229368,0.0225153,0.0379709,0.0236321,0.00722429,0.0447116,0.0324657,0.0586194,0.083296,0.143114,0.176146
941.238,0.0510761,0.0453941,0.0693776,0.0478481,0.046747,0.0359998,0.0312816,0.0294104,0.0181477,0.0379623,0.0356888,0.0381778,0.0327378,0.0316349,0.0379274,0.0784575,0.0929367,0.125916,0.174515
941.567,0.0358201,0.060244,0.0418659,0.0314848,0.0564471,0.0375533,0.028452,0.00874238,0.00223108,0.0218516,0.022533,0.0116976,0.0174733,0.0168926,0.026158,0.0639233,0.073773,0.118987,0.164848
941.896,0.0582208,0.0553124,0.0403304,0.0532868,0.0376568,0.0213164,0.0320027,0.0219353,0.0296222,0.0260742,0.0306162,0.035127,0.0348971,0.0231568,0.022345,0.0553591,0.0748076,0.111457,0.139354
942.225,0.0470643,0.0414903,0.0541161,0.066237,0.0422719,0.055415,0.0298012,0.0395896,0.0516708,0.0174478,0.042462,0.0278475,0.0170885,0.0415435,0.043847,0.0710668,0.0840839,0.127439,0.186412
942.554,0.0386627,0.0412739,0.0401899,0.0483606,0.0285297,0.0213652,0.0283655,0.0185191,0.0213927,0.012856,0.0118053,0.0244777,0.00482065,0.0180393,0.031884,0.0511579,0.0695838,0.109844,0.15245
942.883,0.0589614,0.0559604,0.0614895,0.0411349,0.0498111,0.0483975,0.0439601,0.0254625,0.0267025,0.0267838,0.0335809,0.0176304,0.0298089,0.0199975,0.0408022,0.0640059,0.0890596,0.109806,0.179072
943.211,0.0806818,0.0659796,0.0578949,0.0626391,0.055836,0.078481,0.0452138,0.0383408,0.0434816,0.0308939,0.0315602,0.0220754,0.0414593,0.0403409,0.0578435,0.0814221,0.105334,0.136477,0.189594
943.54,0.0274998,0.0233393,0.0329958,0.0307383,0.0191432,0.0311078,0.0248726,0.0124279,0.00821337,0.0107138,0.0162618,0,0.00731884,0.0243358,0.0142725,0.0508894,0.0778928,0.136111,0.160651
943.868,0.0432686,0.053722,0.0605366,0.0319304,0.0286803,0.0286735,0.0261711,0.0130221,0.0172557,0.010562,0.031902,0.0226026,0.015607,0.0236535,0.0228593,0.0518487,0.0738844,0.13024,0.165197
944.196,0.0410081,0.050268,0.0441886,0.0264103,0.038841,0.0393228,0.00960754,0.0438919,0.051257,0.0288609,0.0179653,0.0263234,0.0154515,0.0221235,0.0366121,0.037544,0.0704094,0.126307,0.164189
944.524,0.0617436,0.0741222,0.0606488,0.0587919,0.0657626,0.0579914,0.0623346,0.0397338,0.0434412,0.0264352,0.0159242,0.0178124,0.0380564,0.038424,0.0631746,0.0776275,0.10682,0.139912,0.186598
944.852,0.0530692,0.0467258,0.0503862,0.045651,0.0733288,0.0465603,0.0490029,0.0407429,0.0271621,0.0311851,0.0398613,0.0318104,0.023662,0.0332619,0.0678688,0.0627698,0.0846447,0.154191,0.184552
945.18,0.0516499,0.0460138,0.0439183,0.0399164,0.0317133,0.0380065,0.0221945,0.021997,0.0257902,0.0127031,0.0128013,0.00131594,0.00620971,0.0206555,0.0216282,0.0295407,0.073245,0.12627,0.154268
945.508,0.0406215,0.0587476,0.0606563,0.0484413,0.0527549,0.0348027,0.0365977,0.041735,0.0280451,0.0296754,0.0246305,0.0321715,0.027509,0.0202059,0.050869,0.0718671,0.0841276,0.140371,0.202264
945.835,0.0342864,0.0453474,0.0319176,0.0270679,0.0310629,0.00879408,0.0195101,0.0393004,-0.00755791,0.012285,0.00492796,0.00788298,0.0174395,0.0150229,0.0388319,0.0668892,0.0789283,0.116315,0.166488
946.163,0.0611493,0.0460478,0.0454167,0.0472936,0.0503315,0.034722,0.0246105,0.0333655,0.0273119,0.0348436,0.0451237,0.0362941,0.0345815,0.036981,0.0381734,0.0692023,0.0890239,0.104681,0.185919
946.49,0.0551763,0.0294276,0.0400543,0.0378536,0.0320119,0.0309034,0.036573,0.0239505,0.0224056,0.0370122,0.0396615,0.0276964,0.0278232,0.02034,0.0478065,0.0709766,0.0988588,0.125291,0.157104
946.817,0.0443197,0.0599059,0.0522554,0.0650553,0.0566968,0.0556678,0.0445637,0.0449491,0.0370693,0.0193937,0.0284447,0.0340515,0.0216391,0.0301141,0.0377391,0.0579395,0.0897972,0.138858,0.173017
947.144,0.0255833,0.0494154,0.0520194,0.0402306,0.0462314,0.0366334,0.0368114,0.0266548,0.0163888,0.0141673,0.0227901,0.0182025,0.00221516,0.00917126,0.0433897,0.0632963,0.0898308,0.120356,0.176105
947.471,0.0390622,0.0479979,0.0246287,0.0275695,0.0551024,0.038294,0.0339669,0.0503522,0.0316819,0.0338314,0.0184816,0.0297449,0.0252902,0.0308582,0.0492393,0.0668162,0.100392,0.143886,0.168535
947.798,0.0613847,0.0460937,0.0557808,0.0388789,0.0254548,0.0444399,0.0246251,0.0251846,0.032115,0.0254876,0.0248331,0.0174519,0.0270068,0.0266812,0.0357922,0.0413401,0.0832132,0.103649,0.175315
948.125,0.0726605,0.0682806,0.0542584,0.0677714,0.0674889,0.0493472,0.072516,0.0445982,0.0583211,0.031385,0.0264028,0.0304427,0.048902,0.0361291,0.052325,0.0718286,0.109637,0.155068,0.20196
948.451,0.04602,0.0273105,0.0342399,0.0351273,0.0272326,0.0256336,0.0138594,0.028813,0.011527,0.0146778,0.0128548,0.0264829,0.0157828,0.0118282,0.0158889,0.0477265,0.0739196,0.115452,0.171714
948.778,0.0772609,0.0328399,0.0374349,0.0319294,0.0264147,0.0298228,0.033779,0.0343729,0.00418872,-0.00290404,0.0110132,0.00775151,0.020274,0.0254651,0.0348905,0.0401386,0.0719364,0.106593,0.177241
949.104,0.0325095,0.0359772,0.028873,0.0132266,0.0283707,0.0121344,-0.00284187,0.0111866,0.00566016,0.0103935,0.0143358,-0.00103403,0.0073465,0.0239505,0.0115001,0.0399195,0.0630609,0.0919344,0.155376
949.43,0.0417414,0.0242328,0.0217302,0.0329057,0.0302143,0.0237458,0.0159448,0.00931898,0.0148022,0,0.00359634,0.0205463,0.00682645,0.0137372,0.0197485,0.0481899,0.0482014,0.113477,0.159461
949.756,0.0208844,0.0536816,0.0393865,0.0391458,0.0219198,0.0185103,0.0351975,0.0192828,0.0265159,0.0123771,0.0136428,0.0182921,0.0247786,0.0275909,0.0410327,0.059469,0.0823453,0.104424,0.168957
950.082,0.0426575,0.0446446,0.0410629,0.0463942,0.0290024,0.0217712,0.0481072,0.0154129,0.0227282,0.0176969,0.0216228,0.00852517,0.0133374,0.0222618,0.0208711,0.0640201,0.0964718,0.111044,0.171173
950.408,0.0299016,0.0280611,0.0296429,0.0236496,0.0396555,0.0267923,0.022684,0.0244637,0.0088654,0.00541975,0.00107805,0.0110633,0.0067774,0.0152225,0.0379008,0.0449057,0.0603549,0.110508,0.175687
950.734,0.0559508,0.0274271,0.0528476,0.027729,0.0332601,0.043117,0.0287452,0.0119627,0.00849324,0.00990787,0.0215099,-0.0022095,0.023837,0.0357562,0.0105127,0.0427889,0.0628569,0.108443,0.163049
951.059,0.0219565,0.0346444,0.0431032,0.0411383,0.0400497,0.0264644,0.0399757,0.0232922,0.0103156,0.0230432,0.0155594,-0.00737216,0.016358,0.0153392,0.0354829,0.0489999,0.0835367,0.133046,0.151376
951.385,0.0435044,0.0583632,0.039513,0.0368725,0.0287184,0.0375396,0.0308681,0.0190095,0.0415705,0.0341318,0.0374148,0.0280838,0.0127058,0.0142069,0.0405143,0.0697421,0.0837637,0.117229,0.159663
951.71,0.0342273,0.0448036,0.0322189,0.0100878,0.0213932,0.0159696,0.00845956,0.00710419,0.0166129,0.0169779,0.0143308,0.00367898,0.0150545,0.0224795,0.0258397,0.04584,0.0815473,0.112508,0.177728
952.035,0.0440281,0.0505411,0.0317891,0.040882,0.0119558,0.0237227,0.0171141,0.0266262,0.00955252,0.00947954,0.0219593,0.0194908,0.0199521,0.0260367,0.0157507,0.053614,0.0779486,0.125413,0.173928
952.36,0.0582618,0.0405454,0.042407,0.0646467,0.019816,0.0308583,0.0505833,0.038391,0.039742,0.0102487,0.0315329,0.0385307,0.0207354,0.0216465,0.0330887,0.0579619,0.0841174,0.105237,0.160669
952.685,0.0590322,0.0373604,0.0665913,0.034721,0.0496879,0.0279251,0.0348448,0.0319357,0.0274809,0.0222196,0.00566726,0.0094346,0.0454449,0.0248614,0.0460518,0.0596763,0.0945979,0.143695,0.174541
953.01,0.0352141,0.0284833,0.0646318,0.0552823,0.0479042,0.0446201,0.0305462,0.016607,0.036366,0.0242832,-0.00327731,0.0220287,0.0115203,0.00703368,0.0444598,0.0521929,0.0983437,0.129569,0.165343
953.335,0.0308215,0.013229,0.0412565,0.0351968,0.0164778,0.043827,0.0218707,0.0227321,0.0196322,0.0121238,0.0295618,0.0031887,-0.00893297,0.0132763,0.0365831,0.0506882,0.0845113,0.118746,0.151725
953.659,0.0430018,0.0406539,0.0502688,0.0264529,0.0338287,0.0232582,0.0176227,0.0310561,0.0214929,0.0190907,0.0130221,0.0264916,0.0131796,0.029392,0.0394084,0.0677212,0.0951583,0.138675,0.148837
953.984,0.0557592,0.0465324,0.0330119,0.0205058,0.0349216,0.0377042,0.0278153,0.0351396,0.0202069,0.00611133,0.0120865,0.00765313,0.0326117,0.00618063,0.0344433,0.053106,0.0982302,0.124331,0.163719
954.308,0.0359255,0.0334863,0.0266287,0.038654,0.0343728,0.0291615,-0.000754583,0.0204159,0.0201063,0.0138015,-0.0105917,0.0140806,0.0204933,0.0109103,0.0368464,0.0496389,0.0528334,0.125231,0.166737
954.632,0.0642635,0.0596485,0.0486339,0.0659083,0.0515806,0.0375028,0.0384921,0.0378353,0.0524472,0.0221606,0.049692,0.0224052,0.0344167,0.0358036,0.0482734,0.0534577,0.083372,0.159478,0.186777
954.956,0.0602573,0.0537443,0.0334763,0.0475928,0.0412337,0.0173971,0.0329055,0.0134432,0.0454802,-0.00121389,0.0242712,0.00522787,0.0222763,0.0375817,0.0225194,0.0577223,0.0868869,0.142397,0.170478
955.28,0.03822,0.0207293,0.0413977,0.0329725,0.0525419,0.0390997,0.011529,0.0160889,0.0180872,0.00887623,0.00529475,0.0269175,-0.00402925,-0.00538368,0.0321957,0.0497836,0.0792075,0.10876,0.154164
955.604,0.0643468,0.0484908,0.0461161,0.0571887,0.0578125,0.060562,0.0416637,0.0239095,0.0462671,0.0498752,0.0233405,0.0247973,0.031133,0.0306078,0.0367861,0.0671902,0.0893668,0.148081,0.176243
955.927,0.0543713,0.0715882,0.0659359,0.0744317,0.0496538,0.0576404,0.0581797,0.0354655,0.0495255,0.0446553,0.0345916,0.0145488,0.0308178,0.0503107,0.0441634,0.0600176,0.0856758,0.126913,0.179814
956.251,0.0437501,0.0542368,0.0633563,0.0477069,0.0457834,0.0584792,0.0215254,0.022668,0.0366806,0.0158919,0.0427209,0.0229862,0.0290429,0.0414887,0.0468167,0.0596301,0.0883012,0.148187,0.167591
956.574,0.0444188,0.0486812,0.0618792,0.0611982,0.0508891,0.0479075,0.0327726,0.0490844,0.0397838,0.0204976,0.022415,0.0196354,0.0197169,0.0150474,0.0404852,0.0694262,0.115362,0.131736,0.156542
956.897,0.0521788,0.0308769,0.0650496,0.0371357,0.0288745,0.0401146,0.0268441,0.0418373,0.030021,0.0259036,0.0205249,0.0241919,0.0354761,0.0256404,0.0344347,0.0435139,0.0992269,0.111831,0.166204
957.22,0.0212273,0.0372757,0.0330892,0.0233911,0.0122252,0.0314201,0.00607313,0.00305457,-0.0083168,0.00755909,-0.00477309,-0.00560004,-0.0012848,0.0160865,0.0137694,0.00468367,0.0656176,0.118053,0.17638
957.543,0.0568382,0.0677167,0.0780249,0.0639618,0.0534994,0.0570841,0.049894,0.0306573,0.0552515,0.047245,0.0296371,0.0294718,0.0507704,0.0369034,0.0482989,0.0871806,0.0945746,0.13269,0.189178
957.866,0.0341493,0.0397428,0.0174959,0.024958,0.0173386,0.0242364,0.0115235,0.0178769,0.00591745,0.00885835,0.00706562,0.0115949,-0.000414336,-0.0061681,0.020035,0.0364375,0.0429523,0.116262,0.147383
958.189,0.0297621,0.0468923,0.0209422,0.0574596,0.0283946,0.0350074,0.0288081,0.0311805,0.0261619,0.0154788,0.00373519,0.037608,0.024965,0.00895951,0.0391675,0.0436702,0.0883465,0.153773,0.164519
958.512,0.0422892,0.0467144,0.0361592,0.0660394,0.0538911,0.0139912,0.0477232,0.0467201,0.0454669,0.0345008,0.0259715,0.0509822,0.0393029,0.036144,0.0424442,0.0758111,0.0968953,0.133468,0.179681
958.834,0.0555075,0.0654124,0.0487815,0.0643587,0.0488938,0.0433509,0.0351692,0.0240949,0.0522921,0.0241018,0.0119135,0.0472021,0.0337196,0.0282091,0.0457495,0.0632248,0.100562,0.145801,0.166046
959.156,0.0643479,0.047831,0.06155,0.0571201,0.052339,0.0431995,0.0464566,0.032167,0.0375118,0.0507532,0.0138332,0.01528,0.0333993,0.0434251,0.0309464,0.0835026,0.0875819,0.130153,0.171256
959.479,0.034103,0.0510052,0.0364654,0.0563538,0.0491059,0.0506462,0.0355255,0.0220358,0.0417624,0.0235417,0.0304925,0.0144208,0.0302402,0.0305189,0.0200793,0.0473016,0.0750106,0.115807,0.196782
959.801,0.0456177,0.0703822,0.0421447,0.0660291,0.035545,0.0503472,0.0323227,0.0261299,0.0323486,0.0405076,0.0542041,0.0255638,0.0307031,0.018703,0.0554524,0.0636024,0.0771268,0.119708,0.15514
960.123,0.0784264,0.0605284,0.0668875,0.0603474,0.0563229,0.0625575,0.0455685,0.032096,0.0360733,0.0389018,0.0424602,0.0250474,0.0523109,0.081191,0.0847137,0.0574831,0.101537,0.16093,0.212949
960.445,0.0656526,0.0509275,0.0462417,0.0575679,0.0450917,0.0438071,0.0513374,0.0310414,0.0393492,0.0111305,0.0410851,0.0124148,0.0289714,0.0399653,0.0251837,0.0611409,0.074763,0.128208,0.175245
960.766,0.0484122,0.062177,0.0398148,0.0381457,0.026063,0.0188938,0.0448079,0.0174256,0.0361533,0.016273,0.0118192,0.0188888,0.0255534,0.0452403,0.0394085,0.0497943,0.0851479,0.138041,0.165247
961.088,0.0450296,0.0601044,0.0689822,0.0464978,0.0470626,0.071872,0.048633,0.0112472,0.0119914,0.0415241,0.026704,0.0265356,0.0195056,0.0402295,0.034784,0.0625787,0.0903001,0.146825,0.185411
961.409,0.0262039,0.0436995,0.0407809,0.0441059,0.0186042,0.0217428,0.00671369,0.0194142,0.0237579,0.026395,-0.0105966,-0.00123514,0.0118864,0.00549332,0.0192527,0.0489449,0.0595533,0.104157,0.155647
961.731,0.0456957,0.02278,0.0217312,0.0128918,0.0421046,0.0224643,0.0102555,0.0118731,0.0103241,0.00626139,0.0118351,0.0210652,0.00628043,0.0167516,0.00845657,0.0506829,0.0999398,0.103386,0.168253
962.052,0.0344781,0.0698391,0.0610975,0.0321159,0.0467846,0.0328455,0.0474908,0.028836,0.0288529,0.035316,0.019964,0.0234063,0.0388818,0.01458,0.0375413,0.0524048,0.124907,0.130631,0.16237
962.373,0.0728653,0.0690967,0.0511709,0.0484447,0.0451497,0.0653752,0.0216879,0.0482877,0.0211776,0.0354936,0.0474718,0.0341179,0.0238446,0.0214508,0.0391125,0.0500959,0.0868243,0.120918,0.179334
962.694,0.0621325,0.0465801,0.0233725,0.0204101,0.0276758,0.0288809,0.0108078,0.0286608,0.00598981,0.0179421,0.0178768,-0.0187028,0.0189531,0.00763957,0.00878916,0.0542746,0.110322,0.138398,0.187557
963.015,0.0633313,0.0396294,0.0605327,0.0570885,0.0580406,0.0231514,0.0390149,0.0318742,0.0145856,0.0292827,0.0329053,0.016207,0.0223252,0.0203195,0.036245,0.0344083,0.0886383,0.12996,0.185383
963.335,0.0238306,0.017662,0.0226493,0.00936034,0.0200127,0.028228,0.0158138,-0.000849049,-0.0145926,-0.00910394,0.00568367,-0.0200213,0.00124067,0,0.0291432,0.0239193,0.0493039,0.0925242,0.152717
963.656,0.0427911,0.0405166,0.0476028,0.0421078,0.0333126,0.0178798,0.0230716,0.023159,0.0135386,0.00760823,0.0112023,0.0305609,0.00625024,-0.00318563,0.0267251,0.063698,0.0816573,0.087057,0.14618
963.976,0.0411428,0.0289152,0.0171292,0.0159977,0.00663616,0.0320624,0.0134686,-0.0038785,0.00541178,0.00992396,-0.00577145,0.0229676,-0.0262018,-0.000441851,-0.00878974,0.0202546,0.0635058,0.136699,0.163014
964.297,0.0350322,0.0519798,0.0548592,0.063064,0.0267059,0.0390866,0.0162042,0.0128241,0.0346374,0.012119,0.00396535,0.0448848,0.0148818,0.0373186,0.0421678,0.0551187,0.0865689,0.129416,0.161991
964.617,0.0653643,0.0284659,0.0449604,0.0291859,0.0496798,0.0382865,0.0374714,0.0361594,0.0563552,0.02651,0.0209374,0.0201607,0.0329553,0.0291889,0.0558712,0.0670836,0.093153,0.125793,0.169599
964.937,0.0704659,0.0487387,0.0783481,0.0776699,0.0818468,0.0729062,0.0557834,0.0683213,0.0447407,0.0468023,0.054231,0.0452308,0.0592389,0.0490661,0.0733115,0.08854,0.103081,0.137988,0.189204
965.257,0.080958,0.0577189,0.0451762,0.0484082,0.0475672,0.0506513,0.0137217,0.0597299,0.0266269,0.0323701,0.0286865,0.0280551,0.0267875,0.0439884,0.0683737,0.0643854,0.0893127,0.109285,0.16185
965.577,0.0614524,0.0130453,0.0250133,0.0093188,0.00357419,0.00666272,-0.0287333,0.0142506,0.00221876,0.0102393,0.0118932,-0.00478723,0.0070659,0.0251744,0.0316799,0.0452199,0.0898408,0.105755,0.144008
965.896,0.0561244,0.057806,0.0611639,0.0215614,0.0514651,0.0297561,0.0209088,0.0519113,0.0457479,0.0274618,0.0448249,0.0297452,0.032122,0.032151,0.039172,0.0587327,0.0815681,0.120053,0.171491
966.216,0.0542025,0.0523891,0.0425089,0.0645356,0.0478622,0.0406173,0.0224307,0.0366023,0.0371084,0.031315,-0.00280928,0.0257768,0.0226353,0.0351458,0.0268707,0.0301411,0.0883449,0.137438,0.173163
966.535,0.0534496,0.0234869,0.0504712,0.0273799,0.0334874,0.0426272,0.0235024,0.0146196,0.012434,-0.00668404,0,-0.00911078,-0.00143854,0.0136404,0.0168386,0.0512478,0.0538172,0.105251,0.164582
966.854,0.063696,0.0352138,0.0486917,0.0254752,0.0246719,0.0212546,0.0236668,0.00583544,0.0150142,0.00178535,0.0138135,-0.00134754,0.0218013,0.013752,0.0430636,0.0456024,0.0619433,0.112365,0.154725
967.174,0.0611078,0.0693913,0.0594639,0.0554693,0.0441712,0.064446,0.041136,0.0479375,0.0593066,0.0195547,0.0359745,0.0273834,0.025829,0.0447355,0.0574439,0.0805625,0.0895075,0.133234,0.185126
967.493,0.0466538,0.0354544,0.0402992,0.0453534,0.0302073,0.0314312,0.0291586,0.0147086,0.00493721,0.0252721,-0.00101647,0.011466,0.040865,-0.00872761,0.0339204,0.0281817,0.0849201,0.101787,0.16484
967.811,0.0942807,0.0136211,0.0315158,0.062471,0.0740467,0.0525987,0.0401921,0.0323302,-0.00248394,0.0106298,0.0238389,0.0411119,0.0320387,0.0377547,0.0277649,0.0536735,0.0755702,0.150741,0.157285
968.13,0.0303455,0.0559885,0.0420342,0.0738453,0.0496101,0.0419269,0.0504821,0.0436412,0.0353374,0.0405894,0.03304,0.0237938,0.0131836,0.0419223,0.0534231,0.0621133,0.100417,0.147202,0.167998
968.449,0.0587422,0.0333893,0.0718626,0.0490019,0.0511784,0.0352453,0.037869,0.0512428,0.0437935,0.0415502,0.0304693,0.0388859,0.00820292,0.0452223,0.0503149,0.0478669,0.073853,0.106846,0.157523
968.767,0.0434157,0.0366395,0.0484114,0.0677377,0.0323115,0.0430733,0.027131,0.0218066,0.0413204,0.0466676,0.042112,0.029463,0.0379178,0.0147915,0.041223,0.0677206,0.083176,0.165524,0.177965
969.086,0.0669917,0.0239974,0.0562953,0.0429307,0.0645721,0.0403734,0.0315623,0.0316601,0.0260737,-0.00690601,0.0250712,0.0193908,0.0210222,0.0142286,0.0169351,0.0761219,0.090558,0.132786,0.165371
969.404,0.0657527,0.0394281,0.0276531,0.0351935,0.0373128,0.0323169,0.0344702,0.0267957,0.0163463,0.0151431,0.0104242,0.00742491,0.027857,0.0249363,0.058198,0.0494374,0.0793353,0.119176,0.161211
969.722,0.0859353,0.0666816,0.0660275,0.0583501,0.0417043,0.0765955,0.0638525,0.0489872,0.0528538,0.0585947,0.0438327,0.0486145,0.0582699,0.0874747,0.0576381,0.0827904,0.123207,0.144648,0.189541
970.04,0.0387056,0.0525322,0.0165696,0.0289459,0.0156168,0.0589021,0.0146091,0.0299171,0.00947197,0.0273199,0.00688553,0.0212195,-0.00588523,0.00240219,0.0475962,0.0693962,0.06797,0.118227,0.185084
970.358,0.0463509,0.064551,0.0705444,0.0622376,0.06788,0.0473793,0.0475483,0.0204148,0.0471369,0.0611654,0.0401776,0.0415157,0.0393818,0.0254736,0.0445278,0.0476493,0.0777168,0.144233,0.182074
970.676,0.0223372,0.0291792,0.0391317,0.00864543,0.0145247,0.0156126,0.0119023,0.0185466,-0.00524806,-0.00623731,-0.020558,-0.00390876,0.00760416,-0.00191174,0.0260549,0.0396582,0.0734607,0.0890919,0.109819
970.993,0.064047,0.0505993,0.105493,0.0719538,0.097184,0.0717094,0.0772878,0.0891425,0.0429241,0.0516952,0.0528784,0.0690594,0.0665131,0.0508362,0.0852428,0.0661598,0.113923,0.167179,0.214817
971.311,0.0431732,0.0509981,0.0231038,0.0337178,0.0208857,0.0432852,0.0173288,0.019863,0.00638106,0.0122846,0.0285049,0.0138409,0.0125043,0.026715,0.0438745,0.0317867,0.0565853,0.0942571,0.144531
971.628,0.0710261,0.0356701,-0.00164626,0.0199597,0.00154221,-0.0133001,0.0140154,0.000531231,-0.0289446,-0.00321421,-0.0101044,-0.0131307,-0.0117682,0.0171236,-0.0107534,0.00374169,0.0670608,0.0968597,0.14748
971.945,0.0410805,0.0440466,0.041684,0.0403456,0.0296998,0.0100028,0.00941694,0.0424146,0.0230079,-0.00582786,0.027092,0.0123331,0.0484221,0.0328406,0.0308549,0.0545503,0.0787118,0.128459,0.171255
972.262,0.0425862,0.0531468,0.0375516,0.0669525,0.0273838,0.028168,0.0356101,0.0559551,0.0301443,0.0196957,0.0355484,0.026274,0.0238377,0.0300886,0.0549176,0.0399611,0.0979755,0.0949424,0.15348
972.579,0.0283892,0.0574221,0.00944189,0.0491294,0.0615526,0.0209176,0.031391,0,-0.00788294,0.00153474,0.0164823,0.00955952,0.026782,-0.00579598,0.0205725,0.0298215,0.068575,0.143174,0.176248
972.896,0.0459911,0.0630605,0.0444721,0.0412796,0.0388661,0.0311894,0.0458015,0.0368794,0.0242549,0.0140406,0.0280696,0.033369,0.0478433,0.0234792,0.0449755,0.0540834,0.0746725,0.123404,0.138654
973.213,0.0551481,0.0162122,0.0219634,0.0422137,0.00649942,0.0353489,0.0348612,0.0164428,0.00417003,0.00873524,0.00844591,-0.0216298,-0.00814516,0.00783368,0.0117918,0.0344508,0.0825389,0.0782204,0.161941
973.53,0.0365669,0.0317634,0.0314026,0.0145115,0.036826,0.0320508,0.0268371,0.0269273,0.0180179,0.0354899,0.00671268,0.0280004,-0.000510735,0.0221614,0.0539718,0.0464594,0.08016,0.131043,0.169421
973.846,0.0550889,0.0547063,0.067934,0.0682229,0.0810905,0.0740822,0.0247636,0.0414837,0.0206195,0.00867602,0.0247845,0.0548218,0.0281111,0.0395203,0.0734736,0.085986,0.0898346,0.133901,0.21235
974.162,0.0174648,0.0415816,0.0112124,0.0396447,0.028353,0.0208477,0.0153883,0.0303828,0.00157191,-0.0305883,0.0250552,0.00699527,0.00642453,0.0125928,0.0230634,0.0463616,0.0885693,0.142721,0.17671
