769.857,0.040919,0.0384524,0.0422131,0.0402866,0.0449615,0.0498413,0.0471063,0.0489708,0.0506415,0.0562794,0.0622703,0.0661358,0.063777,0.0712765,0.077842,0.0811949,0.087649,0.0913294,0.0911694
770.246,0.0416201,0.0410243,0.0433415,0.0438209,0.0461511,0.0454007,0.0490937,0.0487631,0.0506373,0.0550033,0.0617815,0.0615719,0.0663846,0.0702592,0.0810252,0.0803024,0.0830376,0.0869539,0.0941797
770.634,0.0432956,0.0448839,0.0472671,0.0490725,0.0462457,0.0548803,0.0506836,0.0538571,0.0524207,0.0600849,0.066458,0.0647643,0.0709198,0.0747617,0.0838855,0.0833381,0.0930997,0.0937893,0.0930114
771.023,0.0413076,0.0450469,0.0463377,0.0475931,0.0446773,0.0487275,0.049677,0.058628,0.056129,0.0594675,0.0602794,0.0684905,0.070044,0.076815,0.0785064,0.0844619,0.0904044,0.0911761,0.0941617
771.411,0.0423225,0.0463166,0.0477302,0.050673,0.0520572,0.0552146,0.0556985,0.0582637,0.0555987,0.0632294,0.0663518,0.0684041,0.0729145,0.0827739,0.0828904,0.0891128,0.0883152,0.0946726,0.100368
771.8,0.0394427,0.0440299,0.0436192,0.048104,0.0476602,0.0492925,0.0483113,0.0478614,0.0493631,0.057689,0.0622081,0.0649492,0.0702758,0.0738093,0.0773664,0.0822458,0.0903994,0.0866866,0.0948625
772.188,0.0425882,0.0405129,0.0441786,0.0432032,0.0454083,0.0455794,0.0487714,0.0483041,0.0526766,0.0533894,0.059155,0.0614818,0.0658185,0.0727119,0.075915,0.0843174,0.0869022,0.0908559,0.0935742
772.576,0.0432081,0.0432355,0.0470067,0.0481807,0.0450581,0.0466672,0.0497385,0.0549014,0.0530441,0.0579706,0.0634599,0.0690416,0.0718974,0.0753642,0.0777279,0.0857551,0.088617,0.0906909,0.0933413
772.964,0.0413432,0.0414869,0.043227,0.0446207,0.0459592,0.047221,0.0513601,0.050229,0.0544462,0.0554049,0.0607541,0.0641114,0.0698174,0.073097,0.076368,0.0839986,0.0895015,0.0874519,0.0907302
773.352,0.0450859,0.0476686,0.0525023,0.051539,0.048724,0.054116,0.0578833,0.0565189,0.059887,0.0583837,0.0653274,0.0684545,0.0739714,0.0771563,0.0809171,0.0909775,0.086146,0.0967735,0.0997848
773.74,0.0434734,0.0445198,0.0472309,0.047641,0.0470968,0.0473899,0.0520125,0.0529743,0.0552596,0.0610658,0.0626704,0.0726011,0.0704501,0.0731066,0.0816586,0.087914,0.0859656,0.0926704,0.0953859
774.127,0.0448042,0.0453986,0.0478057,0.0471796,0.0483475,0.05181,0.0542826,0.0544419,0.0565555,0.0617046,0.0593845,0.0672392,0.0697296,0.0764854,0.0842658,0.0878997,0.091714,0.0934255,0.0960275
774.515,0.0428851,0.0463578,0.0439086,0.0466021,0.0466297,0.0494575,0.0494183,0.0531255,0.0567053,0.0572104,0.0607417,0.0643472,0.0690645,0.0757701,0.0812434,0.0849976,0.0862151,0.0916085,0.0897841
774.902,0.0415983,0.0452866,0.0441253,0.0425551,0.0486734,0.0460986,0.0521373,0.0500359,0.053435,0.0564859,0.0594367,0.0638425,0.0712667,0.070326,0.0805604,0.081825,0.0882449,0.0895406,0.0926585
775.289,0.0474281,0.0460582,0.0435615,0.0492083,0.0506855,0.0471241,0.0543049,0.0518129,0.0533277,0.0604613,0.0620597,0.0664104,0.0699679,0.0753796,0.0843561,0.0885756,0.0893611,0.0966674,0.0944769
775.676,0.0435965,0.043027,0.0485045,0.0486555,0.0523562,0.0495472,0.0488273,0.053482,0.058522,0.0603173,0.0643838,0.0618019,0.0697324,0.0779662,0.0802876,0.0825264,0.0900411,0.0948506,0.097333
776.063,0.0394485,0.043668,0.0468813,0.0445166,0.0446511,0.0472747,0.0512,0.0523175,0.0553815,0.0548625,0.0633444,0.0673354,0.0679319,0.0759473,0.073714,0.0792568,0.0926027,0.0909494,0.0956094
776.45,0.0400532,0.0386734,0.0426399,0.0407293,0.0433905,0.0433361,0.0471962,0.0468527,0.04897,0.0521541,0.0541311,0.0600458,0.0648165,0.0712377,0.0742567,0.0818028,0.0874091,0.0900201,0.0908608
776.837,0.0418309,0.0382535,0.0441263,0.0468761,0.0440941,0.0474332,0.0473622,0.052473,0.0539604,0.0610151,0.0621332,0.0636079,0.0683031,0.0746273,0.0788282,0.0892742,0.0861616,0.0979339,0.0950647
777.224,0.0401526,0.0414786,0.0443675,0.0453216,0.0457648,0.0504068,0.0507971,0.0513441,0.0557939,0.0577214,0.0617426,0.0662684,0.0691977,0.0731611,0.0799695,0.0816379,0.0875999,0.091657,0.0924043
777.61,0.0445375,0.0443526,0.0494944,0.0522188,0.0479732,0.0537888,0.0491723,0.0576441,0.0575568,0.0641205,0.067935,0.0685548,0.0746818,0.0818304,0.0807043,0.0848927,0.0942799,0.0949783,0.0961196
777.997,0.0458439,0.0414959,0.0435954,0.0457059,0.0430063,0.0423374,0.0505114,0.0486476,0.0542172,0.0535789,0.0609959,0.0598734,0.0658993,0.0762366,0.0789654,0.0791435,0.0912137,0.0883419,0.0916954
778.383,0.0444858,0.045129,0.0454064,0.0485835,0.0479019,0.0519561,0.0511068,0.0565811,0.0592014,0.0624413,0.0638532,0.0632046,0.0701448,0.0756465,0.0800105,0.0842035,0.084655,0.0923057,0.0935356
778.769,0.0502821,0.0470777,0.0461486,0.0501625,0.0475818,0.0492459,0.0513838,0.0554794,0.056486,0.0579167,0.0662278,0.0636334,0.0690809,0.0758538,0.082299,0.0888328,0.0893094,0.0914018,0.0949176
779.155,0.0456516,0.0479172,0.0456008,0.0510718,0.0487779,0.0497532,0.0530733,0.0569284,0.0571385,0.0594319,0.0615915,0.0684452,0.0672061,0.0735004,0.0830741,0.088145,0.0971536,0.0902369,0.0868538
779.541,0.0444485,0.0422779,0.0447071,0.0490306,0.0475696,0.0465912,0.0510165,0.050151,0.0534367,0.0527569,0.0583687,0.0625167,0.0708418,0.0737662,0.0807062,0.082971,0.0872693,0.0914422,0.0912678
779.927,0.0459499,0.0444346,0.0474605,0.048596,0.0482889,0.0515709,0.0530995,0.0550866,0.0565187,0.0596388,0.0618363,0.0659339,0.073475,0.0765868,0.0824319,0.0869892,0.0891431,0.0913501,0.0981467
780.312,0.0378472,0.0405252,0.042266,0.0452755,0.0414311,0.0426866,0.0447456,0.0510709,0.050436,0.0571402,0.0562417,0.0593975,0.0672765,0.0692094,0.0756254,0.0784466,0.0845124,0.0891511,0.0893089
780.698,0.043637,0.0415405,0.0447856,0.0463671,0.046527,0.0471384,0.0486101,0.0482164,0.0550649,0.0549616,0.0620879,0.0621286,0.0673737,0.0736304,0.07965,0.0805953,0.0870659,0.0937941,0.0963586
781.083,0.0423016,0.0455546,0.046107,0.0459178,0.0452018,0.0475824,0.0497599,0.0506769,0.0556085,0.0595175,0.0594786,0.0635066,0.0699981,0.0774615,0.0761491,0.0821934,0.090573,0.0929675,0.0939668
781.469,0.0432725,0.0420211,0.045058,0.0426625,0.0445324,0.0472879,0.0468039,0.0524845,0.0511518,0.0581605,0.064626,0.0633416,0.0689654,0.0724775,0.0770657,0.0825692,0.0850428,0.0907198,0.0949442
781.854,0.0457134,0.0451532,0.0476698,0.0452586,0.0495838,0.0524347,0.0517724,0.0534629,0.054271,0.0582351,0.0647805,0.0679888,0.0702087,0.0732413,0.0774666,0.0861432,0.0881716,0.0932325,0.0942102
782.239,0.0372023,0.0419227,0.0468898,0.0410216,0.0456725,0.0448106,0.0482498,0.0512412,0.0535804,0.0557966,0.0621745,0.0608156,0.0679075,0.0733772,0.0759917,0.0840333,0.0873269,0.0879694,0.0934441
782.624,0.0422647,0.0462985,0.0481055,0.0443178,0.0480393,0.0481448,0.0539936,0.0538935,0.0553905,0.059826,0.0604665,0.065626,0.0653234,0.0764386,0.0816632,0.0798361,0.0885948,0.0875302,0.0928681
783.008,0.0407153,0.0402654,0.0413936,0.0451223,0.0449339,0.0463289,0.0464351,0.0545068,0.0492553,0.0577854,0.0549544,0.0630101,0.0675507,0.0731346,0.0806082,0.0825973,0.0900007,0.0908173,0.0937061
783.393,0.0432165,0.0432627,0.0465585,0.0444353,0.0484398,0.0515372,0.0500152,0.0504588,0.0563918,0.0606671,0.0641575,0.0657189,0.0667467,0.0757616,0.0782833,0.0817974,0.0901975,0.0916627,0.0977059
783.778,0.0444332,0.048757,0.048616,0.0459775,0.0476083,0.051286,0.0521423,0.0538432,0.0521459,0.0599079,0.0673681,0.0663092,0.0687955,0.0740519,0.0795007,0.0835437,0.0910178,0.0927411,0.0971478
784.162,0.0405527,0.0405716,0.0431501,0.0428808,0.0459281,0.0462285,0.0441508,0.0487413,0.0506544,0.0564222,0.0563356,0.0641865,0.0666924,0.0725434,0.0800543,0.0800531,0.0867825,0.0822331,0.0931773
784.546,0.0418055,0.0456164,0.04574,0.0441307,0.0476685,0.0467898,0.0491804,0.0521853,0.0556127,0.0605776,0.0546674,0.0648328,0.067425,0.0776694,0.0770653,0.0829824,0.0912047,0.0920871,0.0975126
784.931,0.0401815,0.044724,0.0423522,0.0477111,0.045001,0.0430762,0.0481499,0.0493181,0.0527034,0.0562321,0.0582664,0.0633109,0.0684255,0.0752736,0.0768415,0.0807254,0.0889928,0.090613,0.0915306
785.315,0.0442946,0.0503387,0.0466937,0.0493122,0.046774,0.0480054,0.0546421,0.0559859,0.058653,0.0573848,0.0624812,0.0662626,0.0687726,0.0784472,0.080567,0.0858513,0.0875855,0.0949704,0.096943
785.699,0.0471225,0.0423179,0.046058,0.0458203,0.051555,0.0466123,0.048566,0.0518665,0.0567274,0.0568066,0.061614,0.0708999,0.0687226,0.0751422,0.0786711,0.0842007,0.0872807,0.0913826,0.0950892
786.082,0.0460814,0.0440455,0.0499112,0.0511183,0.0508836,0.0528545,0.0522941,0.0514365,0.0556241,0.057849,0.0674701,0.0618625,0.0711703,0.0751219,0.0780149,0.0792984,0.0882596,0.0903876,0.0913688
786.466,0.0473303,0.0453941,0.0426166,0.04744,0.0464257,0.0527747,0.0504483,0.0578071,0.0566362,0.0594016,0.063974,0.0728577,0.0738366,0.0754939,0.0814479,0.0837985,0.0908477,0.0935568,0.0963964
786.85,0.0434566,0.0456088,0.0437957,0.0502209,0.0514389,0.0509296,0.0503072,0.0557577,0.0564586,0.0600573,0.0578226,0.0639147,0.0710096,0.0757074,0.0834955,0.0860232,0.0892058,0.0945746,0.0981796
787.233,0.0372115,0.0405241,0.0412854,0.0438965,0.0439754,0.0488485,0.0418437,0.0495767,0.0481911,0.0540488,0.0546903,0.0617132,0.0699575,0.0688298,0.0783884,0.0820953,0.0858224,0.0890999,0.0932835
787.616,0.0464358,0.0443274,0.0500159,0.0451722,0.0480676,0.0488377,0.0510454,0.0510849,0.0559698,0.0582158,0.0633957,0.0631569,0.0711889,0.0719932,0.083031,0.0861224,0.0927628,0.0909379,0.0899507
788,0.0443761,0.0415163,0.0440693,0.0454426,0.0459117,0.0459369,0.0518914,0.0499876,0.0524796,0.0578164,0.0618096,0.0643191,0.0697272,0.072119,0.0770753,0.0834089,0.0873013,0.0905137,0.0931222
788.383,0.0465872,0.0417587,0.0438816,0.045895,0.0476303,0.053927,0.0499108,0.0551403,0.0591072,0.0569867,0.063646,0.0659651,0.0708736,0.0762086,0.0745063,0.0892659,0.0879689,0.0916216,0.0947228
788.766,0.0452563,0.0460728,0.0496233,0.0436732,0.049476,0.0528693,0.0516205,0.0540346,0.0611835,0.0624709,0.0682265,0.0700142,0.0722351,0.0791707,0.080608,0.0933079,0.0942067,0.0957661,0.101194
789.148,0.0432448,0.0417708,0.0449466,0.0463853,0.0483891,0.0471378,0.0452093,0.0507772,0.0523365,0.0526871,0.0593221,0.0613005,0.0645463,0.0764067,0.0804696,0.081263,0.0861764,0.0859457,0.0943603
789.531,0.0418478,0.0392903,0.0458568,0.0479907,0.0475375,0.046931,0.0494726,0.051775,0.0533986,0.0572849,0.0615539,0.068318,0.0728535,0.0762618,0.0793689,0.0885248,0.0931202,0.0892559,0.089861
789.914,0.0409606,0.0425029,0.0476147,0.0453758,0.0458878,0.0546479,0.0508573,0.0547058,0.0536156,0.0630334,0.0602636,0.0658223,0.072371,0.0808897,0.0780277,0.0843773,0.0923572,0.0933774,0.0928448
790.296,0.0427395,0.0449944,0.0438504,0.0439483,0.0447196,0.0450942,0.0467459,0.0540987,0.0508593,0.0552599,0.05726,0.0673555,0.0682387,0.0695137,0.0771851,0.0809422,0.0875326,0.0893243,0.0934072
790.678,0.0358018,0.0391679,0.0407278,0.0421122,0.0438319,0.0450755,0.04064,0.0513945,0.0497175,0.0524507,0.0596092,0.0618865,0.0670606,0.0740409,0.0816555,0.0801432,0.0856863,0.0930598,0.0904906
791.061,0.0434534,0.0422421,0.0465173,0.0472973,0.047254,0.0497787,0.0483956,0.0535672,0.0530393,0.0567016,0.0623561,0.0654507,0.0709706,0.0767003,0.0787095,0.0828817,0.0863709,0.089904,0.0929547
791.443,0.0421938,0.0435566,0.0429935,0.046305,0.0447402,0.044931,0.0476561,0.0469813,0.0500945,0.0580375,0.0599357,0.066129,0.065176,0.070266,0.0761478,0.0815061,0.086261,0.0910076,0.0904864
791.825,0.0441656,0.0473513,0.0453098,0.0452325,0.0495717,0.0492634,0.049669,0.048437,0.053938,0.0573823,0.062686,0.0620908,0.0721426,0.0763073,0.0804218,0.081083,0.0863805,0.0930184,0.0918403
792.207,0.0391004,0.0439481,0.043413,0.0413972,0.046116,0.0478023,0.0456797,0.048442,0.0503781,0.0566044,0.063374,0.0637691,0.0680257,0.0726059,0.0717844,0.0890711,0.0891399,0.089377,0.0943044
792.588,0.0432,0.0418415,0.0464733,0.0451691,0.0510429,0.0498816,0.0481627,0.0539142,0.0569753,0.0632246,0.061345,0.0668729,0.0773965,0.0753309,0.0788834,0.0816555,0.0926051,0.091444,0.0985811
792.97,0.0428339,0.0462997,0.0476249,0.0463775,0.0476568,0.0518764,0.0510991,0.0500261,0.0562144,0.0609468,0.0614074,0.0659248,0.0703055,0.0725821,0.0819319,0.0819953,0.0926257,0.0930084,0.0947645
793.351,0.0470027,0.0481272,0.0536189,0.0484779,0.0541769,0.0518091,0.0580853,0.0528103,0.0612558,0.0613019,0.0675839,0.07247,0.0783942,0.0775172,0.0831275,0.0837821,0.0927189,0.0954438,0.0994304
793.733,0.0485868,0.0477336,0.0458782,0.0508844,0.0511945,0.0511225,0.0510608,0.052163,0.0585505,0.0652318,0.0607863,0.0673662,0.0753063,0.0825617,0.0845577,0.0923758,0.0927943,0.0958395,0.0969593
794.114,0.0441349,0.0441488,0.0476671,0.0465219,0.0457004,0.0497234,0.0530196,0.0553824,0.0568256,0.0609517,0.0647244,0.0657007,0.0691043,0.0746534,0.0782578,0.087897,0.085741,0.0975931,0.0946432
794.495,0.0433609,0.0432538,0.0436211,0.0439285,0.0458083,0.046787,0.0485635,0.0527435,0.0547242,0.0582287,0.0633477,0.0653171,0.0682679,0.071341,0.0763601,0.0855989,0.088291,0.0915418,0.0935573
794.876,0.0381859,0.0381236,0.0435415,0.0460823,0.045081,0.0463923,0.0453897,0.0476046,0.0512139,0.0547243,0.0628785,0.0591983,0.0648739,0.0742886,0.0757157,0.0826592,0.087759,0.0935121,0.0913374
795.257,0.0424858,0.0409562,0.0451972,0.0470795,0.0500662,0.0481474,0.051794,0.0522988,0.0549831,0.0575025,0.065133,0.0651122,0.0690515,0.0713776,0.0749795,0.0841791,0.0936819,0.0945701,0.0920754
795.638,0.0384732,0.0403815,0.0396857,0.0409718,0.0440321,0.0457289,0.0475473,0.0477767,0.0500288,0.053143,0.0565411,0.0621672,0.0634019,0.0701743,0.0758612,0.080451,0.08647,0.0892127,0.0905432
796.018,0.0448005,0.0425524,0.0451581,0.0463191,0.046256,0.0491602,0.0499436,0.0524847,0.0561088,0.0590755,0.059286,0.0633132,0.0713199,0.0736974,0.0787466,0.0846835,0.0841092,0.0931502,0.0942614
796.399,0.0464898,0.0455698,0.0464149,0.0447438,0.0476854,0.0506476,0.0477014,0.0536686,0.0580485,0.0571899,0.0644557,0.0625055,0.0679067,0.0799828,0.0859782,0.0835566,0.0883523,0.0921037,0.0924907
796.779,0.0433123,0.0422262,0.0402189,0.0468279,0.0526557,0.0472487,0.048322,0.0529098,0.05497,0.0577784,0.0607988,0.0622983,0.0687042,0.072049,0.0804824,0.0773121,0.0884526,0.0916026,0.0925948
797.159,0.0437735,0.0406457,0.043149,0.0465499,0.0491477,0.0482348,0.0513476,0.0488119,0.0543282,0.0588241,0.063194,0.0681615,0.0719062,0.0718384,0.079875,0.0883402,0.0910997,0.09185,0.0962692
797.539,0.0460387,0.0473484,0.0491959,0.0464315,0.0488931,0.0505371,0.0490749,0.0568115,0.0563907,0.0587323,0.0616275,0.0704225,0.0771246,0.0790078,0.0823892,0.0906358,0.0918625,0.0970463,0.0958456
797.919,0.0468871,0.043636,0.0479148,0.046169,0.0476166,0.0528743,0.0535753,0.054594,0.0563576,0.059223,0.0608524,0.066048,0.0723596,0.0755193,0.0801361,0.086715,0.0941862,0.0951227,0.0972742
798.299,0.0441008,0.0416385,0.0465057,0.0465514,0.0463525,0.0442978,0.0474387,0.0460012,0.052832,0.0554421,0.0578485,0.0624091,0.0701481,0.0709842,0.0760998,0.0824762,0.084861,0.0883701,0.092644
798.679,0.0406576,0.0436281,0.04272,0.0448155,0.0484639,0.0454168,0.0455824,0.0521858,0.0550744,0.0578279,0.0645027,0.0694766,0.0676717,0.0730063,0.0783937,0.0874001,0.0852819,0.090018,0.0948173
799.059,0.0444814,0.0463142,0.047997,0.0426712,0.043303,0.0487006,0.0499166,0.0510591,0.0555047,0.0553737,0.0626314,0.0670272,0.0671249,0.0745191,0.0831743,0.0853971,0.0903511,0.0950173,0.0943261
799.438,0.043417,0.0443259,0.0480269,0.0457011,0.0470763,0.0498128,0.051656,0.0516892,0.0581387,0.0562199,0.0629049,0.068966,0.0725137,0.0787023,0.0823469,0.0802469,0.0867255,0.0906016,0.0908612
799.817,0.0464144,0.0450421,0.0449815,0.0512322,0.0502076,0.0544374,0.0514941,0.0519249,0.0581719,0.0631872,0.0637355,0.0662029,0.0684456,0.0793565,0.0793383,0.0817423,0.0916092,0.0906261,0.0996631
800.197,0.0447344,0.0447687,0.0449346,0.0504025,0.0510142,0.0538699,0.0551112,0.0504622,0.0521153,0.0621012,0.0659226,0.0691261,0.0719171,0.0775761,0.082958,0.0916579,0.0910498,0.102792,0.09562
800.576,0.0395436,0.0412051,0.0453994,0.049467,0.0441281,0.0501761,0.0479927,0.0562581,0.052198,0.0566882,0.0590563,0.0634622,0.0712762,0.0760643,0.0816938,0.086124,0.0854333,0.0948188,0.0939551
800.955,0.0493513,0.0444628,0.0465675,0.0484551,0.0470667,0.0537776,0.0544708,0.0560172,0.0532448,0.05858,0.057839,0.0712032,0.0750018,0.0748339,0.0794939,0.0876493,0.0891767,0.0960002,0.0991088
801.334,0.0370605,0.0435097,0.043098,0.0475669,0.0472684,0.0498835,0.0545143,0.0521041,0.0524899,0.0579853,0.0633545,0.0702533,0.0762071,0.0759371,0.0757384,0.0868086,0.087756,0.0932439,0.0987807
801.712,0.0450349,0.0430708,0.0403559,0.0441504,0.0500635,0.0461891,0.0508333,0.0531665,0.0549934,0.0596866,0.0614769,0.0635487,0.0740512,0.0767381,0.0756594,0.084702,0.0917059,0.0906785,0.091886
802.091,0.0452264,0.0428816,0.0442466,0.0496174,0.0481137,0.0493268,0.0515889,0.0542127,0.0558217,0.0603187,0.0609625,0.0659451,0.0702085,0.0741658,0.0781766,0.0843428,0.0883947,0.0876647,0.0952947
802.47,0.0412482,0.0453134,0.0494381,0.0460148,0.0468444,0.0480279,0.0487819,0.0598206,0.0569019,0.059755,0.0621376,0.068676,0.0672115,0.0774457,0.0786466,0.0869774,0.0897078,0.094126,0.104234
802.848,0.0412904,0.0416545,0.0406759,0.0478362,0.0458906,0.0438194,0.0438935,0.0466044,0.0504782,0.0579821,0.0571456,0.0632101,0.0680456,0.0702425,0.0792616,0.079169,0.0859367,0.0883234,0.0918441
803.226,0.0462719,0.0401527,0.0419014,0.0517306,0.0481769,0.0486703,0.0513385,0.0499484,0.0556703,0.0594966,0.0645278,0.0730909,0.0697857,0.0746025,0.0845327,0.0883623,0.090259,0.096831,0.0934969
803.604,0.0435693,0.0407295,0.0433665,0.0476437,0.0513998,0.0523316,0.0516042,0.0521622,0.05708,0.0572296,0.0601099,0.0665886,0.0675181,0.0756943,0.0808651,0.0828978,0.0894141,0.0937788,0.0944819
803.982,0.0453748,0.0470407,0.0451527,0.0533209,0.0486799,0.0551,0.0517149,0.0591752,0.0583469,0.0608119,0.0609622,0.0707168,0.0704731,0.0742742,0.0874944,0.0885236,0.0902375,0.0982709,0.0994389
804.36,0.0440668,0.0464945,0.0473938,0.0441574,0.0485338,0.0487247,0.0527685,0.0539423,0.0545781,0.0610257,0.0652485,0.0705163,0.0689733,0.0773031,0.0770671,0.0862239,0.0911551,0.0977475,0.0989906
804.738,0.0416318,0.0440425,0.0464984,0.0487722,0.0528696,0.0482471,0.0555141,0.0491574,0.0505533,0.0612546,0.0643842,0.0671316,0.0678111,0.0733695,0.0763277,0.0875714,0.0895754,0.0947267,0.103048
805.116,0.0388269,0.0407272,0.0411809,0.0421977,0.0502545,0.048736,0.0491753,0.0495981,0.0536554,0.0584969,0.0596363,0.0628849,0.0710418,0.0673641,0.079363,0.080795,0.091906,0.0881059,0.0941892
805.493,0.0429003,0.0456597,0.0443934,0.0445859,0.0467483,0.0465967,0.0488718,0.0499645,0.0533455,0.0582047,0.0605849,0.0709291,0.0698346,0.0738091,0.0815852,0.0829572,0.0833195,0.0896625,0.0936118
805.871,0.0470618,0.0469095,0.0475601,0.0443092,0.0512741,0.0532076,0.0512805,0.0571693,0.0595452,0.0602037,0.064172,0.0708026,0.071426,0.0790658,0.0825089,0.0864541,0.0874487,0.0929083,0.0967087
806.248,0.04062,0.0409465,0.0440412,0.0466276,0.0485358,0.0493481,0.050445,0.0538972,0.0569026,0.0531994,0.0625989,0.064179,0.0682165,0.0748691,0.0786449,0.082156,0.0911036,0.0905826,0.095558
806.625,0.0445339,0.0430993,0.0415776,0.0455037,0.0499003,0.0454887,0.0514966,0.0560311,0.0538318,0.0569232,0.0627903,0.0639145,0.0702455,0.0759836,0.0801508,0.081254,0.0896592,0.0906563,0.0983312
807.002,0.0398196,0.0461395,0.0419594,0.0443902,0.0429428,0.0471265,0.0524475,0.0500573,0.0574806,0.0596211,0.0606143,0.0676345,0.0738555,0.0754324,0.0784646,0.0798611,0.0851033,0.094759,0.093365
807.379,0.044011,0.0430107,0.0468396,0.0454799,0.0506188,0.0531359,0.0532371,0.0521185,0.0562308,0.0570227,0.0683523,0.0662018,0.0733962,0.0739496,0.0805243,0.0867415,0.0942464,0.0914786,0.0965634
807.756,0.0460764,0.0392621,0.0393545,0.0454829,0.0448014,0.0482527,0.0492159,0.0457714,0.0530129,0.0550519,0.0588533,0.063741,0.0690367,0.0763846,0.0756907,0.0843187,0.0933057,0.0904389,0.0982341
808.132,0.0460293,0.0466748,0.042236,0.0462668,0.049912,0.050683,0.054776,0.0519039,0.0583588,0.0600162,0.0648971,0.065481,0.0733991,0.0792242,0.0831552,0.0892572,0.0904464,0.0971418,0.0998101
808.509,0.043436,0.0376776,0.0432038,0.0427403,0.0442228,0.047272,0.0497811,0.0491465,0.05367,0.0501043,0.055564,0.0653723,0.0645229,0.0724266,0.0834564,0.0848565,0.0917264,0.0892228,0.092262
808.885,0.0401241,0.0408203,0.0489411,0.0443347,0.0490828,0.0525839,0.0497654,0.0538094,0.0574165,0.0570704,0.0639928,0.071,0.0696187,0.075435,0.0835244,0.0883388,0.0893409,0.0995945,0.0922966
809.262,0.0437112,0.0403117,0.0431239,0.0461035,0.0447095,0.0457549,0.0485542,0.0481972,0.0543966,0.054721,0.0519372,0.0633207,0.0679976,0.0729393,0.0792286,0.0828299,0.081525,0.0927831,0.0905778
809.638,0.0424584,0.0429409,0.0466229,0.0456457,0.0434688,0.0470523,0.0499238,0.0565909,0.0554844,0.055305,0.0583029,0.0646559,0.0705519,0.0710682,0.0789878,0.082916,0.0909239,0.0983861,0.0931772
810.014,0.0466369,0.0505979,0.0441789,0.0478121,0.0516722,0.0548968,0.0545287,0.0572262,0.0616639,0.0616395,0.0655928,0.0707881,0.0756989,0.0764921,0.0892385,0.0924915,0.0964617,0.0993822,0.100572
810.39,0.0419314,0.0470146,0.0427713,0.0468819,0.0504292,0.0507245,0.04802,0.0534211,0.0549259,0.0579646,0.0588764,0.0611029,0.0700821,0.0775077,0.0809036,0.0856479,0.0895795,0.0914169,0.0996277
810.765,0.0455867,0.0397754,0.0489369,0.0463445,0.0521125,0.0522871,0.0534472,0.0561657,0.0537215,0.0594417,0.0611725,0.0675165,0.0775029,0.0763429,0.0853047,0.0881589,0.0930397,0.0929889,0.100088
811.141,0.050661,0.043093,0.0460191,0.0465253,0.049187,0.0457973,0.0499264,0.0572653,0.0585655,0.0631427,0.0667435,0.0681169,0.0713403,0.0721615,0.0827309,0.0920126,0.0926297,0.09425,0.0946646
811.517,0.0421935,0.0425806,0.0425602,0.0463404,0.0501052,0.0493684,0.0493603,0.0544308,0.0609249,0.056863,0.0637942,0.0696742,0.0722559,0.0759921,0.0826018,0.0876968,0.0900464,0.0894836,0.0966036
