1002.11,0.0718472,-0.045145,0.0234195,0.0250672,0.0176948,0.0361051,0.0704092,0.0225563,0.0558604,0.0500406,0.0121338,0.0372403,0,0.0350556,0.049731,0.040238,0.0179763,0.0320874,0.0754387
1002.41,0.0447452,0.0963942,0.0132109,0.0910253,0.0891242,0.0536082,0.0698509,0.0537162,0.0405866,0.095154,0.0559617,0.0470611,0.0575632,0.0628144,0.122789,0.0957426,0.0601891,0.146777,0.122603
1002.71,0.0590419,0.0949671,0.0983566,0.0278186,0.0876475,0.0734058,0.0950047,0.0523285,0.0487665,0.0690196,0.0827875,0.0526872,0.0286208,0.122635,0.0514873,0.0817671,0.112311,0.118969,0.147374
1003.02,0.0623235,0.0633474,0.108019,0.0611266,0.0546697,0.0470156,0.0781791,0.0387509,0.0687491,-0.00330426,0.061115,0.0482991,0.0303614,0.0805542,0.0647972,0.0661952,0.0959943,0.0619362,0.14067
1003.32,0.0797099,-0.00354479,0.0509714,0.0547358,0.0851271,0.0234112,0.0546762,0.0367697,0.0437531,0.0458612,0.079825,0.0976835,-0.00370217,0.0098097,0.0549776,0.0461283,0.0783258,0.0520524,0.117552
1003.63,0.0620166,0.0904428,0.00726666,0.0222749,0.0562601,0.00819985,0.0327764,-0.00419411,0.0905463,0.0290666,-0.0282494,0.0145437,0.055358,-0.0282494,0.0723169,0.0501958,0.0421834,0.0282136,0.0958424
1003.93,0.0595443,0.0359968,0.0570505,0.0561716,0.0418096,0.0242157,0.0398933,0.00560835,0.0715903,0.0756596,0.0329688,-0.0339425,0.0260982,0.070549,0.0719184,-0.0157827,0.0180114,0.114993,0.166318
1004.23,0.0484172,0.0505805,0.0341316,0.0372804,0.00955908,0.0724479,0.0228722,0.0028547,0.0220026,-0.000948694,0.0682461,0.0175742,0.041079,0.0233864,0.0563686,0.0858543,0.0959407,0.0441576,0.126156
1004.54,0.0413309,0.0411296,0.0548083,0.0343929,0.0774392,0.0522909,0.0401124,0.0457921,-0.0168756,0.0399406,0.017169,0.0168636,0.0554918,0.0548936,0.0143447,-0.00979117,0.0508091,0.0545484,0.116399
1004.84,0.0609892,-0.017992,-0.00174915,0.00849292,0.0380807,0.0205362,-0.0108771,0.0555873,0.0606846,0.0366867,0.0322158,0.0378236,0.0473934,0.0662173,0.000896227,0.0619048,0.0823605,0.0473413,0.101325
1005.15,-0.000936149,0.0365604,-0.00597872,0.0393139,0.0158702,0.0356653,0.0122294,-0.00763777,0.0358998,0.0224911,0.00321098,0.0345987,0.022336,0.0656445,0.0276253,0.0534522,0.0129242,0.0288971,-0.0038443
1005.45,0.0364249,0.0220698,0.0612774,0.0209691,-0.00399721,0.0362548,-0.0437329,0.0231088,0.0296202,0.0285607,0.0310926,0.0020957,0.0103197,0.0185312,0.00889073,0.0115264,0.07502,0.0194217,0.116072
1005.75,0.0683251,0.0753023,0.0926364,0.0364914,0.0421599,0.0674408,0.0525594,0.0579569,-0.00515798,0.0586112,0.0792573,0.0227135,0.0731675,0.0184345,0.0705949,0.0857002,0.0542575,0.0456487,0.144222
1006.05,0.0615365,0.0887397,0.0658784,0.0644456,0.0468712,0.04522,0.0184253,0.0333953,0.04573,0.0859163,0.0746171,0.0435988,0.0648728,0.0307647,0.0681312,0.0342744,0.0114703,0.0332063,0.0936197
1006.36,0.0402491,0.096737,0.0753065,0.107784,0.133015,0.139758,0.0642,0.0786252,0.0480753,0.115011,0.0580464,0.086671,0.0709497,0.106712,0.125381,0.103148,0.0486586,0.162718,0.14866
1006.66,0.11211,0.10758,0.042367,0.0771401,0.0719487,0.0834577,0.0380933,0.085857,0.086554,0.0859017,0.0789468,0.0473566,0.106609,0.0958111,0.10444,0.0682418,0.114915,0.114729,0.147677
1006.96,0.0477085,0.0488481,0.017749,0.0285555,0.0266346,0.0294569,0.0739727,0.0304575,0.0345808,0.0236349,0.0791282,0.0278365,0.0177873,0.0441523,0.0153158,0.0359005,0.129871,0.0052455,0.130847
1007.27,0.102315,0.0648456,0.0929827,0.0237496,0.0431522,0.0489361,0.0624716,-0.00103606,0.0716525,0.0572201,0.0172462,0.00999909,0.0756123,0.058365,0.0314461,0.0437187,0.0996979,0.0673,0.175321
1007.57,0.0510637,0.0508551,0.0603381,0.0322218,0.0831219,0.0366157,0.0800505,0.0383076,0.049363,0.0457945,0.0773789,0.0627987,0.0410849,0.0348136,0.075913,0.0828997,0.0862699,0.112184,0.145734
1007.87,0.119849,0.0695519,0.122744,0.106078,0.0602423,0.134377,0.047052,0.0872007,0.0597612,0.0520658,0.0885176,0.07624,0.0399498,0.0778304,0.099389,0.128114,0.0680553,0.156445,0.167758
1008.17,0.00915075,0.0567015,0.0413742,0.0198625,0.102786,0.00941657,0.0425972,0.023683,0.00374859,0.0190071,0.0959723,0.0478736,-0.0129069,0.00125672,0.0255761,0.0505075,0.0577617,0.0741178,0.120612
1008.47,0.0310928,0.0536566,0.0107042,0.0454187,-0.00131156,0.0457624,-0.00671273,-0.00636367,0.0786434,0.0504437,0.140454,0.00780499,0.0401289,0.0393467,-0.0224953,0.0732391,0.0696273,0.0680538,0.128808
1008.78,0.00209932,-0.0221008,-0.0129464,-0.0379307,-0.0051143,-0.00964575,0.0237138,-0.00206861,0.00417312,0.0562395,-0.0357955,-0.0610764,0.00204398,0.0459786,-0.0259918,0.00744515,0.0183408,0.0232142,0.05989
1009.08,0.110584,0.104521,0.0311639,0.00705066,0.0408984,0.10442,0.0754653,0.063103,0.0759922,0.0340491,0.0542873,0.0253273,0.0337605,0.0643558,0.075856,0.105487,0.0356657,0.0250632,0.185536
1009.38,-0.00791004,-0.0170845,0.00227193,-0.0230023,-0.0267,-0.00115319,-0.0113199,0.026714,-0.00113397,0.0252351,-0.0481335,-0.0263355,0.0108633,-0.00110774,0.00330621,0.00552448,0.00993556,0.0254383,0.0825877
1009.68,0.0466001,0.0891927,0.0217109,0.0482954,0.0443794,0.0625853,0.0305209,0.0368064,0.0429192,0.0371222,0.0555684,0.037657,0.0948813,0.0124177,0.0754746,0.107988,0.0844227,0.0965243,0.110685
1009.98,0.133961,0.095234,0.104677,0.0468592,0.106462,0.0744716,0.0909164,0.0849436,0.150148,0.0707529,0.0829809,0.0627431,0.117201,0.0257664,0.165198,0.216672,0.147347,0.0916926,0.268424
1010.28,0.0734347,-0.00767216,0.0529026,0.0794565,0.0938396,0.0250331,0.0960424,0.083115,0.0334568,0.101117,0.0447543,0.0534855,0.0154978,0.00256431,0.0881595,0.0837133,0.0705185,0.111495,0.0961327
1010.59,0.0724515,0.0654548,0.0884324,0.0936592,0.0363868,0.121632,0.0318068,0.0458184,0.0534616,0.0335016,0.0847445,0.0493564,0.0398513,0.0597256,0.107298,0.0756961,0.0479478,0.11041,0.169958
1010.89,0.0804349,0.0787796,0.10936,0.0116913,0.0886513,0.0588451,0.0445914,0.0240432,0.067961,0.0133774,0.00677145,0.0874425,0.0442587,0.0316865,0.0792222,0.086579,0.07152,0.0151809,0.145626
1011.19,0.130768,0.0964588,0.0102817,0.0223777,0.0146087,0.0513905,0.0517393,0.0599126,0.0325389,0.0570706,-0.0159922,0.106259,-0.0200507,0.0476399,-0.0337658,0.100962,0.158181,0.0914319,0.136106
1011.49,0.067226,0.0923782,0.0573958,0.084523,0.00856894,0.0925286,0.075739,0.0254914,0.0245288,0.0827748,0.0239431,0.106201,0.00840325,0.0781978,0.087406,0.114044,0.0760286,0.0359883,0.106246
1011.79,0.00226389,0.010363,0.0238281,0.0736074,0.0539222,0,0.0208606,0.0648838,0.0499922,0.0200995,0.0511269,0.00814128,0.107754,0.101365,0.0422605,0.052481,-0.00482446,0.0448944,0.122715
1012.09,0.0655682,-0.00407387,0.00780198,0.0783348,0.0247614,0.0478356,0.0123443,0.0736021,0.0175262,0.0830907,-0.0113668,0.00228926,0.0622705,-0.00237713,0.041891,0.0346549,0.0645508,0.0903442,0.0852413
1012.39,0.0717565,-0.00502537,-0.0286257,-0.0149758,0.0330978,-0.0125514,0.00644199,0.0551845,0.0244556,0.0644199,0.0343819,0.0490443,-0.0467412,-0.0369478,-0.0144706,0.0309933,0.0463074,0.0251992,0.0480479
1012.69,0.056023,0.0249819,-0.0285791,0.0331123,0.0598963,0.0195174,0.0452502,0.00460334,0.0344988,0.0148329,0.00484489,-0.0372193,0.061524,-0.080172,0.0492833,0.0671907,0.0302114,0.0257532,0.0573908
1012.99,0.0251787,0.0642671,-0.0510321,0.100334,0.0093827,0.0106116,0.0747104,0.0120176,0.0687259,0.00407565,0.039413,-0.0142278,0.0698334,0.0581987,0.0668902,0.0364151,0.0775277,0.105967,0.121334
1013.29,-0.0761417,0.0432962,-0.0292196,-0.0161698,-0.0560067,-0.0136793,0.0138602,0.0258493,-0.0255926,0,0,-0.0828406,-0.00293394,-0.0314838,-0.0534024,-0.0224414,-0.012303,-0.00718756,0.0675498
1013.59,0.0723802,0.0303842,-0.00131975,-0.0134227,0.0561353,0.01015,0.0456087,0.0214549,0.0737995,0.0342065,0.0599211,0.0505022,0.0476993,0.00406766,0.070142,0.0397236,0.120612,0.146803,0.188414
1013.89,0.00448664,0.0142619,0.0232021,-0.00111839,0.0488986,0.0462178,0.044998,0.0747867,0.0100072,0.0124966,-0.0242534,0.0142223,0.0172969,0.00680289,-0.0169953,0.0356499,0.0456322,0.0515473,0.0848689
1014.19,-0.0136939,-0.00337706,0.0711963,0.0494834,0.0691577,0.0461748,0.0836981,0.063134,0.0562373,-0.0453539,-0.0586097,0.0369851,0.0760533,0.0812839,-0.0359845,-0.0123141,0.0466608,0.0467427,0.0378181
1014.49,0.0103043,-0.00457419,0.0133462,0,0.110908,0.163679,0.0858504,0.0807587,0.0817495,0.0464248,-0.0370728,0.0444582,0.097625,0.0458735,-0.00826131,0.0333631,0.0650081,0.0721663,0.138919
1014.79,0.039289,-0.0126924,0.0175157,0.050161,0.0595189,0.030841,-0.0213615,0.0227783,-0.0071001,-0.0335359,0.0081377,0.00633359,0.0220363,0.01757,-0.0255904,-0.0193858,0.00315426,0.03847,0.0745035
1015.09,0.0780455,0.0878176,0.070406,0.0579561,0.0424767,0.042665,0.0960578,0.0810262,0.0510808,0.111611,0.109541,0.058416,0.156386,0.0881761,0.074816,0.0750378,0.0730441,0.0714153,0.124693
1015.39,-0.00914095,-0.0250212,-0.0246106,-0.060431,-0.0432788,-0.137811,-0.014207,-0.0101319,-0.0103028,-0.0603905,-0.104149,0,-0.0461317,0.0128281,-0.0124747,-0.0407077,-0.0221773,0.022584,0.119966
1015.68,-0.0208432,0.0559936,0.10169,0.0576033,0.0877164,0.0572958,0.0586879,0.0920713,0.120024,0.0850646,0.0394153,0.0618762,0.0824693,0.057641,0.0887702,0.0828217,0.107558,0.0914178,0.210625
1015.98,0.0219476,0.0713778,0.00131654,0.0986894,0.0712063,0.0860571,0.0306395,0.0309864,0.0357005,-0.0129697,0.0445894,0.0425062,0.112737,-0.00775714,0.110621,0.074156,0.041394,0.064235,0.128815
1016.28,0.11549,0.0511081,0.0785708,0.138358,0.0330139,0.142897,0.0720184,0.0962291,0.0761832,0.07175,0.0751067,0.115191,0.121572,0.0812728,0.11729,0.154044,0.132463,0.0822247,0.151864
1016.58,0.0328151,-0.0103815,0.0160382,0.0375471,0.0683156,0.104641,0.0422294,0.100992,0.0246742,0.0912568,0.0397357,0.0351744,0.0664999,0.0608431,0.0553638,0.0151787,0.0927103,0.0712726,0.173156
1016.88,-0.0499648,0,0.0218508,0.0160611,-0.0503548,0.00952739,-0.0024995,0.00506719,-0.0193471,0.0113063,-0.0235946,-0.047138,0.0309553,0.010092,0.0142487,-0.0730463,0,0.072617,0.0792709
1017.18,0.084851,0.0437668,0.120917,0.109495,0.0920429,0.116795,0.0755256,0.0694096,0.0837877,0.114406,0.0230769,0.0368528,0.114746,0.109925,0.0343126,0.0628606,0.0928172,0.121818,0.164185
1017.48,0.0746422,0.0523083,0.0366949,-0.0413674,0.00981888,0.0524153,0.0509785,-0.0333757,0.0173641,0.0952012,0.0930139,0.00855164,0.0443261,0.0207989,0.077884,0.0424526,0.0764521,0.050071,0.143393
1017.77,0.0678049,-0.0335924,0.0966242,0.0773191,0.090361,0.00127133,0.0305446,0.067023,-0.00131629,0.058394,0.0489731,0.0283628,0.0302217,0.108771,0.0641831,0.0305772,0.101181,0.0374603,0.0973968
1018.07,0.153559,0.151592,0.135657,0.0640438,0.0699968,0.145799,0.0387573,0.125245,0.171489,0.156083,0.15976,0.120851,0.119376,0.148062,0.111951,0.0276897,0.180249,0.149327,0.277211
1018.37,-0.0445188,0.0237074,-0.0793331,-0.0469818,-0.0405821,0.0229427,-0.0246711,-0.00816492,-0.0491123,-0.0102237,-0.0074669,-0.0899811,0.0132174,-0.0528559,-0.0202028,-0.0138614,-0.0487631,0.0493927,0.099531
1018.67,-0.00679537,-0.0130598,-0.00507883,0.047184,0.143616,-0.0167934,0.0901115,0.0434945,0.0189069,0.00956015,0.0599179,0.0895884,0.0553807,0.0253008,0.0766482,0.0829542,0.112023,-0.00527417,0.130216
1018.96,0.10905,0.114147,0.0439176,0.112774,0.0650911,0.127263,0.0929169,0.126089,0.0137253,0.0595548,0.121209,0.0966058,0.0375845,0.0264428,0.0767519,0.0583058,0.130984,0.177814,0.168747
1019.26,0.00418889,0.0246234,0.0407233,-0.0214759,-0.0459228,-0.0293453,-0.00576013,-0.0136258,-0.0249048,-0.0211346,0.0203732,-0.116914,-0.0461297,-0.00606255,-0.0014154,-0.0784418,0.0400422,0.0581863,0.0855557
1019.56,0.031367,0.0834956,0.0207663,0.0451788,0.0926753,0.0822844,0.0535947,0.0475945,0.0858476,0.0610861,-0.0315968,0.0206604,0.15108,0.0683543,0.0232348,0.00902503,-0.0329526,0.037525,0.0911094
1019.86,0.0637359,0.0431004,0.0629471,0.0082567,0.0420967,0.0265502,-0.0420581,0,-0.00440357,-0.00153095,0.0477234,0.00144854,0.0653817,0.129171,0.0842808,0.0395653,-0.0347185,0,0.0130682
1020.15,0.062825,0.159697,0.0493778,0.100421,0.151065,0.0727357,0.0471139,0.147519,0.117316,0.0462247,-0.0310438,0.017839,0.149907,0.0484343,0.142833,0.137757,0.200675,0.15256,0.177472
1020.45,0.118069,0.0311782,0.0038112,0.0412317,0.112593,0.0278327,0.0440869,0.0569089,-0.0178924,0.0258844,0.0609791,-0.00742204,0.0639614,0.135819,0.0121175,0.0656768,0.0405788,-0.00552691,0.196018
1020.75,0.0472741,0.172405,-0.0123448,0.038933,0.0909321,-0.0323966,0.0863041,0.0479235,0.126962,0.00798756,0.115286,0.0251161,0.0104619,0.00343988,0.0581231,0.114078,-0.0179645,0.118381,0.022897
1021.04,0.0290153,0.0610507,-0.00372406,-0.00760328,0.0517942,-0.0570508,-0.0111579,0.0964221,0.0599401,0.0619208,0,0.0675296,-0.0841132,0.0437551,0.017063,0.0568027,0.0343702,0.0811017,0.0712112
1021.34,-0.0307335,-0.0195789,-0.0145715,-0.0219886,-0.0329778,0.0275835,-0.00440298,-0.0280483,0.00666031,-0.0148075,-0.0292645,-0.00311919,-0.00208654,0.00527625,-0.00110207,-0.0060735,-0.0268684,-0.057576,0.0857159
1021.64,0.133955,0.0723051,0.0852829,0.0184016,0.134486,0.0342739,0.0614966,0.026355,-0.0098071,0.0896176,0.0225101,0.106605,0.087271,0.0694277,0.0116394,0.003765,0.0847841,0.0961736,0.134992
1021.93,-0.0114302,0.0329348,-0.0607555,-0.0100263,-0.00714092,0.0142631,-0.0349571,-0.0522523,-0.0463145,-0.00165074,0.00857677,-0.00504416,-0.116346,-0.00731392,-0.0588421,-0.0559891,0.0561107,0.0098091,0.0916489
1022.23,0.0401516,0.0171497,0,0.0687155,0.0743124,-0.00602175,-0.0394357,0.0091907,-0.0149442,-0.015453,0.0125363,0.0427132,-0.0119408,-0.0333154,-0.00921374,-0.0747211,-0.0031381,0.0292134,0.0195807
1022.52,0.0805975,0.0124965,0.0543267,0.0637474,0.0699307,0.0964476,0.0591124,0.0209994,0.0690324,0.103549,0.0139996,0.0550131,0.0267095,0.0838509,0.0846262,0.017365,0.0763013,0.078118,0.15797
1022.82,0.103739,-0.0247786,0.0165687,0.0170775,0.0717219,0.0624507,0.0532722,0.0174503,-0.0188492,0.00736387,0.0209846,0.120503,0.00813292,0.0306221,0.0114769,0.0158575,0.063322,0.11671,0.108369
1023.12,-0.114363,0.0424044,-0.0773928,-0.00622152,0.0476884,-0.00569321,-0.0431303,-0.0392652,-0.0437745,-0.0387236,-0.0208512,-0.00471183,-0.0560755,-0.0187424,-0.0337629,-0.0741868,0.0262236,0.0150333,0.035923
1023.41,0.095792,0.00956503,0.0131845,0.087109,0.00362464,0.00366921,0.0328881,0.0380238,-0.0039498,-0.05029,-0.00557233,-0.0789959,-0.0409014,0.0625427,0.0514392,0.0743257,0.0253065,-0.0305646,0.124965
1023.71,0.096813,0.0364164,-0.077347,0.0767435,0.0833341,0.127416,0.0937011,0.0680035,-0.00190903,0.00565953,0.00611646,0.0182976,0.0674722,0.0242702,-0.0776523,-0.0716032,0.0114694,0.0544641,0.132683
1024,0.0389944,0,0.00152175,0.0374398,0.0880248,0.0223917,0.0625131,-0.0363811,-0.0190016,0.0480501,0.0576714,0.0241575,0.0397793,0.012931,0.0120285,0.0576437,0.0666823,0.0480416,0.0804195
1024.3,0.151932,0.0416276,0.0354605,0.0455921,0.0754175,0.0940831,0.0465779,-0.0355124,0.0446221,-0.0347368,-0.0359094,0.0819005,0.0805695,0.0643018,0.0450769,0.0682141,0.0127658,0.1821,0.179401
1024.59,0.111501,0.0529509,0.0167323,0.0952911,0.182065,-0.0119513,0.0351379,0.0233894,0.0183844,0.0405237,0.0282282,0.0565042,0.00475666,0.041512,0.0272698,0.0550303,0.111057,-0.00158787,0.151477
1024.89,0.149603,0.0294169,0.0321684,0.0309651,0.0804318,0.0484732,0.0583989,0.0233152,-0.0738216,-0.0267774,0.0538347,0.0126057,0.0724895,0.00959834,0.0500854,0.09837,0.0569366,0.0135882,0.14127
1025.18,0.107942,0.0715368,-0.0492606,0.05911,-0.0290155,-0.0426277,0.0638184,0.0331142,0.0605644,0.00777813,-0.0387807,0.114149,0.0222069,0.0261524,-0.0270811,-0.0284966,0.0531534,-0.0256241,0.109765
1025.48,0.0269471,0.0382179,0.102252,0.0174127,0.0425013,0.0585231,0.0140453,0.11312,0.0836798,0.102132,0.0220667,0.118512,0.0763606,0.0479079,0.0940341,0.0432972,0.123827,0.0637481,0.0931971
1025.77,0.107181,-0.00503882,0.0259269,-0.00957505,0.135087,0.0250928,0.0948116,0.146089,0.0539741,-0.115817,-0.094844,0.0621488,0.0973399,-0.0683183,0.145438,0.0526628,-0.0131087,0.106889,0.217349
1026.06,0.0709161,-0.00802907,0.0979771,0.058773,0.121492,0.0228747,0.120361,0.0353386,0.183714,0.0672026,0.0904596,-0.0178607,0.0939495,0.11809,0.0472697,0.139905,0.256219,0.0755069,0.142891
1026.36,-0.00552807,-0.048685,0.0077761,0.0352792,0.0747328,0.127223,0.0316076,-0.14551,0.0530902,0.0274785,-0.0184649,-0.11475,0.0949256,0.0574549,-0.0156428,0.041825,0.0258829,0,0.032072
1026.65,0.0592614,-0.0223123,0.0925457,0.0018536,0.0758313,0.0654543,0.0111044,-0.0264,0.156892,0.0651662,0.0458434,0,0.0608218,-0.00181429,-0.0372359,-0.00383177,0.0272556,0.0187899,0.0428348
1026.95,0.0787974,0.043666,0.0454455,0.0518216,0.0638911,-0.018115,0.197849,-0.102977,0.00771675,0.0868836,0.154802,-0.0149378,-0.043927,0.118923,0.100883,0.0649201,0.19562,0.0756218,0.108394
1027.24,0.0673067,0.0755039,0.0445702,-0.0234918,0.0187099,-0.0537278,-0.0359929,-0.0283634,0.0146171,0.0443441,-0.0397422,-0.0655864,0.0304651,0.0692588,-0.023887,0.0241591,0.00474069,-0.0123272,0.0955356
1027.53,-0.0581079,0.0205771,-0.00226232,-0.0798558,0.0876167,-0.0944085,0.00911312,0.0154837,0.0566927,-0.0767982,-0.00216017,-0.0407932,-0.0570576,-0.00230676,-0.106491,-0.0968838,-0.0375864,-0.056871,0.0194416
1027.83,0.101895,0.116451,0.137031,0.121913,0.161931,0.0763697,0.054272,0.198651,-0.0309747,0.129009,0.132121,0.202207,0.169645,0.0340777,0.11448,0.160652,0.139794,0.167398,0.218346
1028.12,0.113953,0.0538533,0.157313,0.132636,0.152337,0,0.0734393,0.105375,0.0566427,0.138758,0.159249,0.0692415,0.0254422,0.0418204,0.178735,0.112309,0.0929084,0.201485,0.178177
1028.42,0.0233618,0.0437184,-0.106146,0.0160578,0.128716,-0.0148071,0.0323341,0.057243,-0.043467,-0.0158615,-0.0286615,-0.0201642,0.0215751,-0.0397729,-0.0588589,-0.0121301,-0.0430247,0.0425448,0.0346575
1028.71,0.0921956,0.0271186,0.00225251,0.152196,0.0738955,0.0623433,0.0974942,0.0201412,0.0877049,-0.0857202,0,0.0321114,0.202487,0.0229749,0.0409658,0.174693,0.128393,0.188289,0.178454
1029,0.111292,0.0216348,0.0318434,0.0295454,0.0603495,0.052793,0.0254934,0.0154839,0.138553,0.0984847,0,0.0842155,0.0881171,0.0374794,0.0933085,0.0856388,0.0260667,0.15046,0.0633946
1029.29,0.0784738,0.00517447,0.0559111,0.0448361,0.142332,-0.0204596,-0.00651074,-0.0223252,0.050389,0.158791,0.0597456,0.0533597,0.139196,0.0227251,0.0262594,0.055647,0.0858662,0.0892773,0.144714
1029.59,-0.0398083,0.00622673,0.0804817,0.00493522,0.0846572,0.0564725,-0.025132,0.0560209,0.0169314,0.0347659,0.0224111,0.0530006,-0.0104124,0.0686882,0.0239765,0.030726,0.0522304,0.00945296,-0.00320423
1029.88,0.0372857,-0.0267848,0.122459,0.117361,0.018763,0.0179454,0.0500174,0.0228052,0.0355102,0.0198311,0.127451,0.0269831,0.0753198,0.0890666,-0.0204986,0.0186598,0.09,0.136574,0.143096
1030.17,0.047251,0.147225,0.0256841,0.125788,0.050809,0.00842797,0.110457,0.173308,0.170937,0.0685718,0.128079,0.0767013,0.0975943,0.123129,0.167585,0.0945156,0.0671052,0.0917623,0.163351
1030.46,0.13544,0.0344848,0.0931034,0.131805,0.0180822,0.131167,0.0285714,-0.0743164,-0.00865889,0.0254571,0.0449319,0.0404082,0.0810922,-0.0153488,-0.0527219,0.145014,0.192584,0.131186,0.0236066
1030.76,0,0.117908,0.0778975,0.0456641,0.0824078,0.0176725,0.0560471,0.0615219,0.0889958,0.0255367,-0.0141029,0.0128747,-0.0268286,0.0447935,0.0721012,0.125106,0.0429469,0.0684961,0.035004
1031.05,0.00869484,0.128726,0.0648738,0.145701,0.0315122,0.107905,-0.103347,0.0712599,-0.100358,0.0525686,-0.0290623,-0.127393,0.0864984,0.0564183,-0.00234635,-0.036586,0.0295427,0.0905753,0.0516197
1031.34,0.0187191,0.0841967,0.0971165,0.0468616,0.00369361,0.0523978,0.0610447,0.0574039,0.0856101,0.0228831,-0.024079,0.0341955,0.066485,0.0191531,0.00353705,0.0484,0.118183,0.0485583,0.146942
1031.63,0.105617,0.0969568,0.112901,0.0297293,0.00208203,-0.0267623,0.061368,0.0984836,0.0870158,0.0814144,0.0741949,-0.025572,0.0943679,0.122355,0.130891,0.130314,0.0914791,0.0144573,0.11571
1031.92,0.209314,0.274407,0.143534,0.330357,0.0814939,-0.0483912,0.145029,0.037232,0.0729377,0.265316,0.10994,0.087411,0.237627,0.0935766,0.225966,0.228959,0.214099,0.0238072,0.201323
1032.22,0.0547465,0.068754,0.026764,0.0239127,-0.10854,-0.0178251,0.00856574,-0.0696962,0.040608,-0.010152,0.0702485,0.058012,-0.0024139,-0.0112738,0.0610043,0.056682,0.024966,0.020893,0.0774554
1032.51,0.0646549,0.0336111,0.094902,0.0906985,-0.0653899,-0.00214332,0.0458966,0.0554583,-0.0290319,0.0375864,-0.0596326,0.00729982,0.0337817,-0.0245243,0.039283,0.0808895,-0.0511104,-0.0631735,0.131133
1032.8,0.0420959,0.32218,0.402745,0.163746,0.351371,0.247067,0.274656,0.186734,0.179275,0.194436,0.200568,0.118054,0.312257,0.273448,0.150893,0.137038,0.40895,0.11102,0.374209
1033.09,0.0493519,0.0763457,0.0221274,0.107938,0.0980705,0.00224374,0.0894939,0.0408429,0.136295,0.0170539,0.169633,-0.0080959,0.0143415,0.102209,0.0808313,-0.0519115,0.0703943,0.0465037,0.0847059
1033.38,-0.110878,0.0589843,0.178151,0.0052127,0.0423882,0.015839,0.0900754,-0.0751562,0.116106,0,0.0273172,0.0389591,0.0111961,-0.0430598,0.113265,0.0720687,0.167754,0.028321,0.0974422
1033.67,0.0303214,0.0913854,-0.0055581,0.256302,0.15273,0.186936,0.00648092,0.0465631,-0.0438598,-0.0113389,0.0824824,0.0206354,0.045819,0.0201458,0.0808571,0.13016,0.230672,-0.00860473,0.214549
1033.96,-0.0424788,-0.0205318,-0.0596457,-0.0724448,-0.112186,-0.0511215,-0.0578418,-0.0397842,0.0511658,-0.014996,-0.136616,-0.058907,-0.00204609,-0.0491257,-0.0132367,-0.00214617,0.073546,-0.0101429,0.0148883
1034.25,0.0905702,-0.0241909,0.0504036,-0.0232311,-0.0590095,0.1306,0.0381107,-0.0464427,-0.00190913,0.0725728,0.00540921,-0.0400918,-0.00623434,0.0308665,0.103389,0.0711921,0.0207551,-0.0520158,0.0185632
