994.756,0.000810105,0.0255793,0.0298408,0.0320592,0.0636465,0.0256128,0.0517076,-0.00489023,0.0737041,0.0697027,0.0810574,0.0557915,0.0510908,0.100245,0.108784,0.128428,0.11645,0.166017,0.180094
995.063,0.0326197,0.0756712,0.0378532,0.020224,0.0620595,0.0358517,0.053369,0.0520202,0.0456375,0.0656435,0.0845208,0.112438,0.120446,0.126454,0.121101,0.130523,0.195073,0.243557,0.18914
995.371,0.0359683,0.0705309,0.0301755,0.0314014,0.0701583,0.0376401,0.036454,0.0907995,0.109432,0.0592669,0.0486245,0.0735227,0.0704673,0.0913644,0.0688966,0.134085,0.131312,0.134507,0.1942
995.679,0.0620446,0.00895006,0.03934,0.0535678,0.0821444,0.0618305,0.0399898,0.0363962,0.0212783,0.0653317,0.116685,0.086923,0.0872332,0.126731,0.12144,0.152317,0.187802,0.18911,0.185607
995.986,0.0514392,0.0451358,0.00867956,0.0628862,0.0600795,0.0223385,0.0335823,0.0460862,0.0452466,0.0521044,0.115619,0.0372882,0.117869,0.158012,0.180479,0.142093,0.185944,0.148017,0.18142
996.293,0.0442676,0.0361098,0.0862272,-0.0226293,0.0407412,0.0537018,0.0772688,0.0741236,0.0500854,0.0541708,0.0791281,0.102291,0.128032,0.0488997,0.153487,0.155153,0.175296,0.180469,0.193439
996.6,0.0666089,0.0596332,0.0667733,0.0433066,0.0519474,-0.0154105,0.0755895,0.0256101,0.0294665,0.0587541,0.0725964,0.0714998,0.0962574,0.105845,0.177714,0.146909,0.16559,0.175106,0.186454
996.907,0.0476604,0.0401637,0.0960677,0.0558496,0.0370194,0.051939,0.0777185,0.0581435,0.109565,0.0343133,0.0682415,0.0525456,0.100555,0.143873,0.107306,0.161001,0.116293,0.21692,0.170086
997.214,0.0811715,0.0921367,0.0673092,0.0834327,0.07626,0.0642025,0.0277168,0.0845723,0.103967,0.154349,0.148635,0.104585,0.0682049,0.154236,0.101915,0.165282,0.235455,0.213883,0.207232
997.52,0.0634099,0.0159912,0.0169705,0.0542176,0.0688478,0.0568881,0.0407169,0.0812491,0.0763063,0.0172981,0.0737056,0.0736154,0.0332793,0.119879,0.12109,0.142455,0.138709,0.182399,0.165277
997.827,0.053441,0.061247,0.0187577,0.0526302,0.0705375,0.00927669,0.0801067,0.0420058,0.113087,0.0845039,0.101452,0.0988324,0.0945312,0.079818,0.185139,0.113326,0.202416,0.169985,0.153396
998.133,0.00197115,0.0123525,0.0534065,-0.00188246,-0.0446925,0,0.0379965,0.0409373,0.0338959,0.0916978,0.0884547,0.0656465,0.0282838,0.076295,0.0600111,0.159265,0.178966,0.11016,0.11677
998.44,0.052876,0.0652959,0.063933,0.0816224,0.0837653,0.0754335,0.0980992,0.121492,0.0596748,0.105728,0.069411,0.101676,0.104393,0.11,0.161502,0.133368,0.163678,0.163181,0.158609
998.746,0.0452685,0.041686,0.067624,0.00648947,0.000927777,-0.00379254,0.0564265,0.0501333,0.0617453,0.0643522,0.0766788,0.0800828,0.0934947,0.0888622,0.108551,0.138345,0.116494,0.179966,0.158504
999.052,0.0661231,0.030353,0.124871,0.0738976,0.12107,0.0897137,0.102249,0.14006,0.128185,0.157233,0.0642187,0.158305,0.127949,0.158669,0.149961,0.163143,0.203659,0.26383,0.198801
999.358,0.0502214,0.0781648,0.0712668,0.021646,0.075061,0.0449129,0.0559101,0.0593777,0.05749,0.060742,0.0552476,0.0786393,0.0984777,0.103406,0.0764526,0.105657,0.171142,0.148589,0.183904
999.664,-0.0228036,0.0110089,-0.0313065,0.0118105,0.0282492,-0.0174307,-0.00808592,-0.0228319,0.0484861,0.019107,-0.0188393,0.0269133,0.0396189,0.0373208,0.0667307,0.0797252,0.0708541,0.131162,0.124332
999.969,0.0264294,0.0440712,0.0624617,-0.0094283,0.026708,0.00176347,0.0421537,0.00953338,0.0520776,0.0465262,0.0511336,0.0739105,0.0960151,0.0905452,0.0703048,0.0651455,0.105884,0.169395,0.144694
1000.27,0.0890148,0.0777792,0.116146,0.0238221,0.0570706,0.099439,0.0842822,0.0684317,0.0508875,0.112292,0.11147,0.0857031,0.0961039,0.124659,0.176853,0.165802,0.165609,0.196997,0.191497
1000.58,0.0385393,0.077121,0.0641479,0.0651754,0.0799823,0.0893515,0.0797401,0.117131,0.0824771,0.125005,0.0958228,0.066495,0.116906,0.0721419,0.145386,0.164602,0.184945,0.226905,0.155552
1000.89,0.0241932,0.0458636,0.0566982,-0.00095886,0.0693055,0.0609719,0.0647709,0.0976393,0.0572781,0.0528497,0.07762,0.0651122,0.107671,0.0663614,0.110313,0.116388,0.128793,0.170956,0.164382
1001.19,-0.0138252,0.0363025,0.0395127,0.0303903,0.0292943,0.000923777,0.015066,0.00736231,-0.0362195,-0.00271776,0.00738462,-0.00478203,0.101617,0.0325047,0.0628817,0.0431399,0.0314964,0.126435,0.144316
1001.5,-0.0561574,-0.0131412,-0.014163,0.0372188,0.0231257,-0.0159327,-0.00503886,0.00304192,-0.000994093,0.0109598,-0.0123772,0.0576698,0.0347147,0.0396059,0.0373733,0.115647,0.117148,0.135926,0.178414
1001.8,0.019121,0.0684007,0.0120976,0.0675538,0.0878676,0.0797702,0.0486617,0.0440454,0.07047,0.072974,0.0462305,0.0770448,0.0924447,0.110237,0.122746,0.12616,0.159485,0.16335,0.16867
1002.11,0.0866041,0.0434332,0.0428821,0.0788349,0.0701103,0.0929417,0.0925174,0.0709193,0.081912,0.0552636,0.0665684,0.058478,0.13078,0.13725,0.131171,0.18521,0.2122,0.192273,0.23312
1002.41,0.119865,0.0400074,0.0840715,0.0946191,0.0308628,0.070165,0.0784014,0.101268,0.0838009,0.0863362,0.0983727,0.0932026,0.118602,0.144509,0.133322,0.139029,0.209842,0.171807,0.257149
1002.71,0.0294721,0.0949855,0.0549808,0.0505325,0.087658,0.0371381,0.0275115,0.0794615,0.102401,0.146321,0.0154106,0.0898522,0.107681,0.189578,0.0872767,0.149826,0.265057,0.188348,0.25672
1003.02,0.0991225,0.157672,0.124612,0.0693737,0.101207,0.114868,0.135179,0.130281,0.0894046,0.0885234,0.10002,0.128926,0.13202,0.137735,0.0969063,0.186459,0.178529,0.196777,0.203501
1003.32,0.0678502,0.127965,0.071814,0.0563616,0.0976688,0.0388534,0.105883,0.0450363,0.0305787,0.0968757,0.0901857,0.100106,0.0807743,0.196291,0.122644,0.130943,0.170238,0.158121,0.126051
1003.63,0.0405262,0.0119805,0.0243727,0.0287588,0.00105518,0.0363356,0.0776332,0.0229642,0.093329,0.0596435,0.0784649,0.04604,0.102907,0.0775931,0.115217,0.127571,0.16991,0.197904,0.15374
1003.93,0.0538029,0.0299289,0.00729396,0.0519556,0.0452564,0.0435354,0.0768767,0.0691834,0.0168083,0.0486934,0.0656155,0.0808653,0.131389,0.0862211,0.118565,0.153802,0.174084,0.157035,0.166217
1004.23,0.0864648,0.0456697,0.0568348,0.0742083,0.0589104,0.0671684,0.0330371,0.0553204,0.0569629,0.0849545,0.117223,0.0724612,0.0429788,0.151942,0.11825,0.14677,0.181798,0.202074,0.19509
1004.54,0.0699234,0.0962327,0.0197843,0.050444,0.0455427,0.0578085,0.0491861,0.0226018,0.0303368,0.0942636,0.133928,0.110899,0.0662505,0.00853259,0.15739,0.148086,0.186718,0.169522,0.195826
1004.84,0.0641796,0.0630406,0.10219,0.0696794,0.0610502,0.0417977,0.0545581,0.0569937,0.12843,0.0668094,0.111538,0.0924724,0.0658859,0.106603,0.141078,0.117029,0.135795,0.135899,0.14429
1005.15,0.095508,0.120555,0.145172,0.121865,0.117778,0.158995,0.102978,0.155047,0.193225,0.0790449,0.141447,0.182519,0.211203,0.209877,0.170273,0.238133,0.210884,0.318792,0.289839
1005.45,0.0720412,0.0579138,0.0830373,0.0359788,0.0335956,0.0389279,0.0474499,0.0500747,0.0288803,0.0312245,0.0971429,0.170384,0.0660777,0.134775,0.0722681,0.175948,0.173425,0.151302,0.179622
1005.75,-0.0257958,-0.0426724,0.00230929,0.0193388,0.0439519,0.0614762,-0.0337604,0.00596813,0.0309331,0.0825108,0.0321903,0.0372711,0.0413761,0.0625164,0.11736,0.125068,0.120323,0.207429,0.1327
1006.05,-0.0121413,0.0208522,0.00249514,-0.0207553,-0.0197547,0.0365614,0.051905,0.0326227,0.0345395,-0.0466736,0.0136584,0.0179793,0.0162184,0.064282,0.0735367,0.0680185,0.151335,0.149122,0.0671229
1006.36,0.023818,0.0535428,0.0705148,0.0751959,0.0583191,0.0134601,0.0617408,-0.052167,0.02136,0.106125,0.042381,0.0205014,0.0491713,0.0515395,0.0351624,0.158763,0.0952742,0.1068,0.132989
1006.66,0.08181,0.022861,0.0682099,-0.0280356,-0.00123625,0.0395599,0.022742,0.0470191,0.0939547,0.0324011,0.0654462,0.0567901,0.0823284,0.0929682,0.0828155,0.145691,0.151274,0.207072,0.130989
1006.96,0.102599,0.129606,0.126138,0.0904294,0.0862218,0.11116,0.0553521,0.080642,0.104163,0.112091,0.107754,0.148385,0.117404,0.137714,0.237974,0.207328,0.198405,0.219945,0.216834
1007.27,0.076322,0.108761,0.095864,0.103997,-0.020044,0.0430025,0.0431553,0.0615236,0.0470896,0.0868304,0.0693834,0.105477,0.146122,0.119776,0.143738,0.12638,0.137451,0.164399,0.0673317
1007.57,-0.0785838,0.055133,0.0482154,0.0257964,-0.0191218,-0.00948634,-0.00530697,0.060865,-0.0186099,-0.0335852,0.0381636,-0.0154492,0.0347941,0.0399548,0.0266621,0.062316,0.209498,0.164895,0.180955
1007.87,0.0606998,0.0267633,0.054766,0.0704756,0.0231445,0.0373396,0.0517062,0.0460352,0.106544,0.0843934,0.0742792,0.15648,0.126391,0.162669,0.260292,0.133963,0.261959,0.252884,0.238194
1008.17,-0.0261958,0.0387187,-0.0197838,0.0393054,0.0261202,0.00295904,-0.0388183,0.0329641,0.03107,0.0204869,-0.0611064,0.155292,-0.0727075,0.0258959,0.110716,0.11973,0.0604805,0.115931,0.107334
1008.47,0.043805,0.0502635,0.0597756,0.0604006,0.0874535,0.0321351,0.0584558,-0.00733108,0.122756,0.0301627,0.0636108,0.118305,0.0730493,0.0960992,0.0663166,0.197272,0.140369,0.222846,0.254489
1008.78,0.0823146,0.113132,0.138718,0.0461824,0.0480574,0.0783958,0.0986893,0.0669743,0.146799,0.0523789,0.076231,0.0972503,0.0840223,0.156083,0.153618,0.153934,0.230717,0.17971,0.247677
1009.08,0.014131,-0.00280939,0.0151805,0.0404937,0.0386944,0.0476443,0.0181724,-0.0716756,0.0713792,0.0672165,0.0849293,0.101436,0.0609314,0.0700513,0.130996,0.151658,0.124401,0.194503,0.172435
1009.38,0.0208985,0.0609113,0.0825542,0.0650125,0.0215829,0.0207068,0.00723409,0.0475933,0.0426444,0.147004,0.126835,0.0788102,0.091453,0.140775,0.121035,0.196936,0.189938,0.188275,0.224492
1009.68,0.0276878,0.0142914,0.0704513,0.106137,0.0838279,0.0936614,0.0339317,0.0978451,0.118658,0.139395,0.0544146,0.143907,0.0951201,0.155747,0.19543,0.184556,0.210732,0.20128,0.240618
1009.98,0.0813761,0.0830567,0.0714208,0.0542099,0.0541581,0.0691026,0.0324712,0.04154,0.06633,0.0993902,0.11294,0.167959,0.170563,0.187782,0.151866,0.192158,0.181358,0.248421,0.26763
1010.28,0.227923,0.210849,0.14266,0.194289,0.138466,0.119985,0.221903,0.12612,0.226271,0.185347,0.0953488,0.2643,0.305431,0.302758,0.273831,0.246874,0.426197,0.39598,0.429016
1010.59,0.0382963,0.115846,0.112255,0.0163004,0.0795345,0.0733633,0.0286291,0.125237,-0.0095815,0.0968182,0.0635503,0.121818,0.0665122,0.152186,0.192252,0.211864,0.236406,0.307347,0.194524
1010.89,0.120596,0.046707,0.0756108,0.166266,0.0450563,0.0945035,0.0402287,0.0958155,0.139059,0.101273,0.154667,0.107531,0.129822,0.160286,0.127939,0.277569,0.19534,0.252266,0.237768
1011.19,0.0671566,0.0972668,0.0840428,0.142729,0.0814595,0.127224,0.0638829,0.112613,0.0672248,0.0990655,0.0832866,0.124276,0.0496211,0.113453,0.148408,0.18096,0.210295,0.166832,0.207549
1011.49,0.0556532,0.0797537,0.0322463,0.00354909,-0.0298327,0.0196644,0.0169491,0.0578168,0.0505657,0.0730514,-0.00170135,0.0966887,-0.0396361,0.0869729,0.0536303,0.153237,0.225724,0.249662,0.20966
1011.79,-0.0123651,0.0835439,0.067158,0.0331343,-0.0591398,0.0174609,0.0504697,0.0554034,0.0192548,0.0319404,0.0661056,0.0237563,0.0736478,0.13052,0.114366,0.139361,0.181772,0.160334,0.122664
1012.09,0.0668578,0,0.0517647,0.0437778,0.0223368,0.0166027,-0.0274947,-0.00448443,0.045526,0.0689826,0.0900706,0.10554,0.116882,0.114198,0.0851839,0.140053,0.142353,0.258884,0.216399
1012.39,0.0828129,0.0935789,0.0745165,-0.00402859,0.0106163,0.0772038,0.118255,0.0549056,0.0459112,0.079921,0.0611242,0.0441201,0,0.0668102,0.0935534,0.130112,0.135166,0.216342,0.216203
1012.69,-0.00954454,0.0171439,0.0141534,0.0402927,0.0413671,0,0.0569485,0.0709249,-0.0257744,0.0525823,0.0455676,-0.0146876,0.0935308,0.049193,0.067734,0.106281,0.14663,0.104536,0.159357
1012.99,0.128648,0.0868243,0.153702,0.10347,0.033043,0.120912,0.110817,0.0909321,0.0845929,0.144744,0.117397,0.125563,0.162589,0.0838573,0.119755,0.188421,0.247008,0.174545,0.227051
1013.29,0.0459341,-0.00589949,-0.112395,0.0905621,0.0151782,0.0253907,0.00626375,0.0120322,0.178409,-0.0650376,0.00187458,0.0236519,0.0212916,0.0821247,0.17169,0.0616602,0.123329,0.241219,0.228466
1013.59,0.0593386,0.0497912,0.00347258,0.00643411,-0.00447473,0.0526593,0.0993182,0.00662593,0.088122,-0.0288491,0.0347175,0.105142,0.0749491,0.0864868,0.0768386,0.150791,0.121935,0.0527361,0.10636
1013.89,0.0781734,0.150772,0.163036,0.100513,0.169036,0.125613,0.185614,0.0990079,0.175891,0.0924089,0.162183,0.169191,0.141613,0.202091,0.192153,0.204205,0.237249,0.356594,0.327594
1014.19,-0.0227465,0.00973996,0.0497513,0,0.0165496,-0.0171202,0.0473974,0.0690097,0.0321682,0.0624149,-0.0279509,0.0125084,0.0594241,0.0971619,0.0841412,0.123813,0.159759,0.133461,0.185948
1014.49,0.0832881,0.0320223,0.155431,0.0618933,-0.0052988,0.00692442,0.0526108,0.0179196,-0.0332807,0.10623,0.162344,0.0869626,0.0386271,0.10637,0.114824,0.170158,0.255871,0.176467,0.285841
1014.79,0.0401015,0.0495652,0.00279245,0.0138988,0.0353241,0.00139782,0.0686835,0.0463604,0.0602227,0,0.127147,0.0392365,0.0209332,0.13685,0.100844,0.113427,0.221731,0.184774,0.106356
1015.09,0.149671,0.0584401,0.11257,0.194816,0.0190609,0.124178,0.146571,0.0432994,0.0659908,0.237514,0.132925,0.129406,0.196744,0.0720054,0.152244,0.210312,0.227571,0.238876,0.25901
1015.39,0.096703,0.084933,0.0912762,0.0456264,0.111381,0.0847206,0.0720141,0.0426042,-0.00155206,0.0271522,0.10134,0.14213,0.0825635,0.0566805,0.0774788,0.150074,0.243912,0.203771,0.229438
1015.68,0.080222,0.12231,0.124327,0.110396,0.13792,0.0780545,0.024544,0.139113,0.149557,0.0809656,0.108028,0.158603,0.103963,0.184985,0.130348,0.12633,0.244923,0.19709,0.217814
1015.98,0.0722823,-0.0279958,0.0538665,0.0258885,0.0834182,0.0589542,0.0283055,0.075295,0.0658964,0.0141335,0.0566709,0.0256098,0.11666,0.155763,0.04615,0.0858953,0.141877,0.206009,0.193022
1016.28,-0.0270909,-0.0302787,-0.0166493,0.00579926,-0.00607066,-0.00367407,0,0.0537963,0.0124794,0.100119,0.0363456,0.0554404,0.00474549,0.0402163,0.0407783,0.0422983,0.130432,0.129184,0.039857
1016.58,-0.00758691,0.00990214,0.0158502,0.0867492,-0.0254956,0.0526439,0.0531544,0.00255848,-0.00798283,-0.00498322,0.0749031,0.070984,0.112442,0.0964346,0.107383,0.133633,0.129133,0.168357,0.193543
1016.88,0.0110798,-0.00435325,-0.0700329,-0.0774832,0.0608619,0.0300581,0.0622144,-0.0151786,-0.0573222,0.0367026,0.0801247,0.00766558,0.119987,0.0322624,0.0506003,0.0981594,0.0990305,0.117818,0.120529
1017.18,0.103173,0.0786587,0.0100553,0.0827684,0.034247,0.0326097,0.102058,0.0883675,0.131217,0.0811158,0.0810243,0.0996063,0.052401,0.179771,0.118885,0.238979,0.146706,0.256116,0.0968644
1017.48,0.0122503,0.151533,0.100364,0.0813124,0.0465199,0.0301305,0.0757225,0.0745589,0.118518,0.0671106,0.0700567,0.0680991,0.11271,0.21281,0.156975,0.155698,0.2248,0.195665,0.214042
1017.77,0.0672714,0.0814269,0.0281617,0.0421374,0.126259,0.0416316,0.02382,0.0967087,0.0709942,0.0142361,0.12618,0.0190223,0.0580965,0.116736,0.188046,0.117674,0.165721,0.0947517,0.165554
1018.07,0.0836749,0.0361994,-0.0907147,0.0124835,0.0270151,0.0409669,0.0625152,0.0156055,0.0888065,0.0108733,0.0567197,0.126308,0.0544345,0.0838539,0.13024,0.0523055,0.161301,0.128143,0.0852807
1018.37,0.077158,0.103824,0.0418132,0.0338752,0.0517593,0.0639537,-0.0328934,0.0362178,0.0588438,0.132216,0.0995558,0.193722,0.158066,0.0465816,0.15053,0.138717,0.250079,0.122905,0.227498
1018.67,0.164873,0.153851,0.146461,0.0624542,0.0552395,0.13917,0.126267,0.206681,0.125035,0.178136,0.202392,0.205592,0.155031,0.124282,0.126432,0.125867,0.213584,0.287829,0.313887
1018.96,0.0982713,0.0558016,0.0476171,0.0430294,0.0767517,0.0545235,0.0662351,0.0856239,0.0198496,0.0855933,0.0889238,0.0663211,0.0814297,0.11426,0.0856026,0.108169,0.180957,0.166597,0.152629
1019.26,0.120614,0.103713,0.0416592,0.107809,0.15117,0.074321,0.106624,0.0787641,0.0789498,0.0839785,0.0960377,0.166896,0.147663,0.208857,0.18623,0.18133,0.235828,0.149336,0.190776
1019.56,0.00611819,0.0115022,-0.0238305,-0.0211749,-0.0605804,-0.0414533,-0.0978367,-0.0377777,0.00875357,-0.0352192,-0.0425148,-0.0291934,0.0138026,0.0236996,0.0510573,0.0803226,0.0716779,0.073786,0.106582
1019.86,0.0227689,0.0456597,0.0267358,0.0320939,0.0277149,0.122985,0.127186,0.00179704,0.0589149,0.0822132,0.195576,0.176937,0.145973,0.182548,0.194216,0.102487,0.142398,0.184789,0.224114
1020.15,-0.0377353,0.0826684,0.0263498,-0.0485029,0.00565306,0.0398261,0.00831348,-0.0676834,-0.0306567,0.081525,-0.0264486,-0.0236286,0.0110132,0.112877,0.0859579,0.0447714,-0.0331796,0.0933663,0.174008
1020.45,0.172745,0.111428,0.257201,0.144856,0.120713,0.19829,0.125315,0.26468,0.177593,0.122241,0.222695,0.251161,0.23266,0.216665,0.298692,0.23767,0.257859,0.421507,0.244051
1020.75,-0.0415951,-0.0291534,0.019218,0.0265638,0.110993,0.0669804,0.0126871,0.172477,-0.0490437,0.0421728,0.0115895,0.0594979,0.0568543,0.134102,0.216567,0.0511318,0.153717,0.245411,0.0997372
1021.04,0.0717106,0.0938958,0.131726,0.0993311,-0.0139852,0.0597285,0.0973471,0.00903819,0.162208,0.0142302,0.101815,0.14882,-0.0156859,0.0968807,0.145894,0.109866,0.232407,0.179735,0.105703
1021.34,0.0990998,0.0186479,0.0455327,0.0850434,-0.0059934,-0.0167148,0.123963,-0.0333119,0.0674806,0.109175,0.071499,-0.0334319,0.085845,0.0951642,0.0780194,0.0980194,0.144374,0.216656,0.0777229
1021.64,0.0546125,0.0616537,-0.0149806,0.0858924,-0.0104425,0.0774032,0.0633377,0,0.0587002,0.0549955,0.0998186,0.0786482,0.0783031,0.0870112,0.0841454,0.0702139,0.110924,0.190575,0.18174
1021.93,0.121553,0.100975,0.0205441,0.232416,0.0322178,0.183824,0.0512758,-0.0425587,0.120069,0.110314,0.0655348,-0.00539598,0.149641,0.08938,0.151108,0.166845,0.189928,0.218108,0.183185
1022.23,-0.0308745,0.0391869,-0.0223461,0.101437,-0.0358722,-0.0568217,0.0885789,0.0275221,0.0423025,0.0365042,0.0249528,0.00519478,0.0804233,0.0134525,0.0892417,0.117857,0.108202,0.0952403,0.159477
1022.52,0.0675048,0.0621808,0.146512,0.180758,0.0581105,0.0851915,0.0902369,0.0993901,0.0273577,0.143445,0.0170292,0.092046,0.201087,0.16787,0.0974058,0.211963,0.201351,0.281646,0.206751
1022.82,-0.00779262,0.0329022,0.0279501,-0.0177608,0.00959071,0.102566,0.0157874,-0.00853304,-0.015925,-0.0936624,0.0583616,-0.00217389,0.130984,-0.065311,0.0482662,0.137528,0.083533,0.205046,0.138494
1023.12,-0.0648894,0.127214,-0.0142838,0.161673,0.202677,0.161908,0.154546,0.0320572,0.124053,0.0779873,0.0125905,0.0856996,0.121791,0.132878,0.0889298,0.168432,0.188493,0.192766,0.243147
1023.41,0.1128,-0.08037,0.0460756,0.0215491,0.050837,-0.0229683,-0.0593299,0.0380141,0.148683,0.0386743,0.108599,0.0680038,0.111203,0.156063,0.0659221,0.154235,0.276439,0.180092,0.295536
1023.71,0.0509882,0.144442,0.0864583,0.174579,0.123243,0.0391018,0.135326,0.124685,0.166902,0.10179,0.16434,0.13028,0.183088,0.120784,0.20871,0.1494,0.271183,0.105326,0.281474
1024,0.0154126,-0.0271278,-0.134791,-0.0874961,-0.0417034,-0.106101,0.0605159,0.0581898,-0.0427062,0.0328759,-0.0124303,0.00218839,-0.0307217,0.0205396,0.0374664,0.104244,0.175728,0.0940404,0.130336
1024.3,0.0100703,0.0063067,-0.0478618,0.0310978,0.0409684,-0.0239277,0.0156401,0.104671,0.0950573,0.0517403,-0.03302,0.0107368,0.113829,0.00775687,0.165941,0.0694094,0.144435,0.155444,0.135127
1024.59,0.0866094,0.0748431,-0.0385353,0.0600023,-0.00768738,0.0900058,0.137163,-0.0246188,0.12226,0.0851409,0.175649,0.105673,0.08688,0.12912,0.0452403,0.100152,0.270643,0.165011,0.191348
1024.89,0.0718332,0.0104481,0.0260775,-0.00169136,0.0927487,0.0559884,0.0118207,0.0207002,-0.00641746,0.0545285,-0.0371251,0.0145272,0.0656491,0.130142,0.155358,0.0574647,0.154252,0.115964,0.143057
1025.18,-0.0908441,-0.0135086,-0.0938626,0.0362333,-0.0623758,0.0194535,-0.041137,-0.0675999,-0.0704307,-0.0830169,-0.0925361,-0.0927336,0.0264666,-0.0245142,0.00860915,0.0714409,0.0834231,0.0574295,0.0589721
1025.48,0.111527,0.110401,0.0412266,-0.0195302,0.0531589,0.106777,0.0763101,0.211428,0.0438032,0.0134822,0.0926836,0.114574,0.0692477,0.149614,0.135618,0.255546,0.145579,0.230725,0.13437
1025.77,0.107178,0.134032,-0.0316864,0.117685,0.082656,0.166476,0.0151987,0.0641661,0.0112655,0.0827183,0.0813252,0.121016,-0.00621898,0.0327237,0.0171324,0.156838,0.222421,0.182686,0.239292
1026.06,0.0463164,0.0281347,-0.0980959,-0.0745276,-0.0449009,-0.0831528,-0.0679703,-0.0657059,-0.0188635,-0.0452079,0.0997549,-0.0380223,-0.0909765,-0.0120212,0.107902,-0.0422839,0.0917707,0.101027,0.0366778
1026.36,-0.0430926,0.0867299,0.0799376,-0.0861176,-0.00287736,0.108684,-0.0922439,0.0169444,-0.0807353,-0.00592233,-0.00600985,0.11959,0.087719,0.078229,0,0.190821,0.159933,0.217857,0.0647267
1026.65,-0.0225367,0.00524038,-0.0953642,-0.0711467,0.0368032,-0.0548168,0.0447331,0.0215406,0.00701231,0.117518,0.0366088,0.0851471,-0.0839234,0.0923223,0.116486,0.117326,0.0767391,0.17504,0.206976
1026.95,0.0375186,-0.22085,0.0428538,-0.0319095,-0.0103939,0.0845897,-0.192307,0.0867005,0.153559,-0.0562351,0.0205356,0.0627459,0.110617,0.0403029,0.168901,0.277046,0.154134,0.370729,0.13762
1027.24,0.071657,0.0293164,0.059203,0.118207,-0.0667873,-0.0275765,0.0300594,0.0832268,-0.0256574,0.0232207,0.0595792,0.0336666,-0.028172,0.0526694,0.0717519,0.025932,0.210416,0.156169,0.025706
1027.53,-0.12464,-0.252659,-0.10578,0.0277647,-0.229348,-0.169052,-0.127191,-0.0766651,-0.0755758,0.0230202,-0.0584463,-0.0340675,-0.114591,0.146034,0.00280237,0.221184,0.187398,0.164334,0.218805
1027.83,0.276662,0.0336586,0.114191,0.113865,0.131762,0.097595,0.169813,0.0410134,0.227172,0.0906363,0.146138,0.0423057,0.240854,0.194423,0.197452,0.300833,0.203796,0.20659,0.190388
