417.447,0.495702,0.476043,0.491697,0.463395,0.455315,0.428883,0.417783,0.415428,0.389648,0.36075,0.345303,0.338091,0.253313,0.254118,0.237701,0.208727,0.250109,0.324558,0.441616
417.932,0.483962,0.439896,0.458237,0.462964,0.473944,0.461379,0.38098,0.394602,0.387159,0.368435,0.38028,0.332962,0.333299,0.273927,0.24421,0.248581,0.23806,0.30752,0.458679
418.416,0.461455,0.454857,0.452587,0.463762,0.453533,0.415297,0.386098,0.396536,0.362734,0.325585,0.374975,0.311995,0.29059,0.292859,0.230862,0.240072,0.226802,0.307632,0.455762
418.9,0.474528,0.418855,0.443987,0.446893,0.443087,0.455734,0.399319,0.394411,0.355981,0.338634,0.361804,0.306948,0.30964,0.246012,0.240458,0.226459,0.258598,0.333271,0.440293
419.384,0.510237,0.460655,0.471945,0.429119,0.494576,0.453621,0.401567,0.378291,0.380191,0.367213,0.343736,0.347229,0.339098,0.286678,0.233317,0.223528,0.24736,0.330268,0.497781
419.868,0.574926,0.520229,0.552734,0.506582,0.532572,0.517107,0.498212,0.465376,0.459187,0.44839,0.433991,0.374359,0.372417,0.347675,0.312691,0.317875,0.297605,0.35394,0.540384
420.352,0.477402,0.454584,0.440601,0.461708,0.455288,0.41747,0.41221,0.376294,0.383483,0.359939,0.383864,0.32284,0.309425,0.266868,0.244685,0.240642,0.262958,0.340955,0.471069
420.836,0.466492,0.431049,0.435983,0.413819,0.414651,0.410989,0.365921,0.393982,0.376057,0.341867,0.332101,0.311197,0.274983,0.263433,0.229893,0.220815,0.244233,0.298515,0.429629
421.319,0.511932,0.480568,0.486978,0.459028,0.460074,0.437575,0.414296,0.412509,0.389008,0.374124,0.338695,0.35656,0.309297,0.2903,0.269842,0.242721,0.252928,0.314315,0.485999
421.803,0.522484,0.472228,0.474029,0.473492,0.466582,0.432696,0.437222,0.42154,0.415132,0.375129,0.383883,0.356896,0.321729,0.31708,0.266764,0.249292,0.264373,0.365926,0.461187
422.286,0.519651,0.464172,0.469225,0.446458,0.456593,0.436259,0.399563,0.430636,0.406076,0.396515,0.352876,0.32676,0.314586,0.289172,0.258904,0.244957,0.234294,0.314371,0.477939
422.77,0.529277,0.472514,0.502581,0.471161,0.500437,0.467245,0.408826,0.428219,0.423075,0.398911,0.375928,0.365872,0.336074,0.306688,0.298119,0.261815,0.280249,0.351543,0.49806
423.253,0.505779,0.462054,0.48236,0.433604,0.46676,0.435689,0.388437,0.403568,0.37042,0.373864,0.337328,0.330877,0.321739,0.281605,0.254224,0.248577,0.283601,0.331699,0.473001
423.736,0.518867,0.476871,0.474695,0.474991,0.470995,0.415355,0.436316,0.413542,0.397974,0.390938,0.403416,0.351395,0.333191,0.300783,0.253172,0.270932,0.253956,0.349085,0.494504
424.219,0.505494,0.513156,0.464306,0.501157,0.474645,0.469815,0.422882,0.433981,0.389251,0.38894,0.368455,0.349518,0.319738,0.294873,0.267255,0.25823,0.262395,0.366593,0.497774
424.702,0.467213,0.462229,0.476811,0.441893,0.423588,0.436518,0.387154,0.395905,0.390652,0.391363,0.343996,0.323274,0.305702,0.269878,0.252577,0.236808,0.261464,0.313393,0.475907
425.184,0.546277,0.485189,0.506462,0.475862,0.486691,0.445258,0.433502,0.399627,0.377946,0.383837,0.364154,0.340681,0.328694,0.279495,0.236142,0.275691,0.281876,0.3455,0.496124
425.667,0.470796,0.48066,0.470805,0.469009,0.427632,0.430512,0.408142,0.378304,0.376574,0.363971,0.373041,0.309678,0.304742,0.276066,0.258634,0.219135,0.251409,0.336137,0.465463
426.149,0.521668,0.463159,0.512029,0.470277,0.491867,0.456022,0.435062,0.411205,0.422197,0.389408,0.409755,0.349982,0.328025,0.299402,0.260128,0.268034,0.271388,0.358502,0.49964
426.632,0.513181,0.477917,0.49222,0.459664,0.48384,0.456388,0.439219,0.423244,0.389536,0.373152,0.374699,0.345361,0.31364,0.301322,0.269423,0.251194,0.300071,0.335811,0.506926
427.114,0.481398,0.458447,0.482467,0.422179,0.452241,0.432148,0.388732,0.440749,0.35442,0.350323,0.339128,0.332788,0.315011,0.262301,0.255069,0.210894,0.256407,0.33856,0.453801
427.596,0.505056,0.488875,0.492561,0.454185,0.485898,0.455426,0.417014,0.415195,0.405119,0.373667,0.367283,0.354373,0.306347,0.282124,0.247795,0.23746,0.263792,0.351376,0.482897
428.078,0.496037,0.442333,0.45812,0.436511,0.451007,0.42599,0.398747,0.384561,0.368937,0.386556,0.351191,0.324181,0.311792,0.26014,0.237844,0.217058,0.268653,0.332862,0.476031
428.56,0.503902,0.446144,0.471401,0.456797,0.468143,0.473076,0.42207,0.402815,0.381938,0.352374,0.359159,0.356011,0.320091,0.283368,0.254796,0.242887,0.261876,0.323269,0.476219
429.042,0.511413,0.46886,0.47339,0.44955,0.45788,0.435979,0.402852,0.414773,0.370858,0.383307,0.355915,0.331859,0.313135,0.272668,0.249999,0.235833,0.263744,0.298216,0.500798
429.524,0.464459,0.434235,0.449793,0.419747,0.426338,0.4093,0.387855,0.387877,0.346693,0.342506,0.333126,0.328726,0.300133,0.265783,0.234008,0.227262,0.242285,0.291392,0.466753
430.005,0.507929,0.454519,0.45411,0.468491,0.484954,0.441133,0.394923,0.395574,0.384051,0.367859,0.379612,0.324184,0.311583,0.259737,0.264733,0.237614,0.24808,0.334171,0.469067
430.487,0.47058,0.422171,0.458289,0.435916,0.439598,0.427626,0.421369,0.39473,0.380158,0.347631,0.367535,0.320957,0.307496,0.261419,0.253935,0.244252,0.229657,0.313853,0.465526
430.968,0.504502,0.454205,0.498238,0.455063,0.458945,0.470232,0.422012,0.412425,0.411853,0.369308,0.364103,0.35123,0.310735,0.290729,0.257683,0.25378,0.274796,0.333336,0.49497
431.449,0.453429,0.411064,0.446601,0.438031,0.426566,0.398899,0.376502,0.41085,0.363878,0.338758,0.316688,0.31837,0.280279,0.251991,0.232881,0.231474,0.236514,0.300789,0.455054
431.93,0.476137,0.462561,0.461104,0.439692,0.459071,0.429152,0.392974,0.401314,0.36599,0.375828,0.34141,0.315229,0.312383,0.266851,0.255342,0.245275,0.259016,0.31848,0.483001
432.411,0.484581,0.443951,0.475326,0.428734,0.456706,0.447509,0.398338,0.406528,0.364949,0.359888,0.352552,0.338747,0.300696,0.252225,0.261119,0.248432,0.257337,0.295604,0.473583
432.892,0.471632,0.431906,0.430611,0.443878,0.44018,0.426552,0.378212,0.379838,0.358011,0.345224,0.347569,0.322884,0.301089,0.272763,0.250195,0.221342,0.256198,0.314952,0.449866
433.373,0.459197,0.452244,0.454375,0.418539,0.428247,0.416119,0.359949,0.353677,0.352929,0.330861,0.349349,0.30494,0.279304,0.262282,0.24082,0.223856,0.230932,0.307318,0.458628
433.854,0.508134,0.502313,0.495059,0.460584,0.491914,0.453637,0.4168,0.431014,0.395122,0.389761,0.384846,0.364164,0.324744,0.279361,0.281312,0.270284,0.27443,0.356385,0.513071
434.334,0.46588,0.438662,0.450625,0.411692,0.436222,0.420231,0.387042,0.390176,0.371684,0.361328,0.336313,0.317306,0.294375,0.244979,0.239827,0.241945,0.242549,0.333721,0.472107
434.814,0.500012,0.479314,0.476383,0.464971,0.481996,0.467057,0.420055,0.42236,0.402742,0.382469,0.36174,0.340393,0.316842,0.285115,0.264727,0.243152,0.26549,0.349824,0.502711
435.295,0.485072,0.442552,0.452255,0.449498,0.422438,0.426643,0.392829,0.403672,0.353012,0.365417,0.355785,0.311866,0.310061,0.285976,0.255955,0.252317,0.23993,0.342216,0.477072
435.775,0.487849,0.446139,0.45135,0.428136,0.435148,0.443506,0.408544,0.390843,0.374369,0.359225,0.354402,0.337317,0.294241,0.268012,0.245321,0.245592,0.265467,0.311879,0.495047
436.255,0.502314,0.467272,0.456254,0.44802,0.451985,0.4538,0.393465,0.397882,0.378462,0.376907,0.363146,0.335221,0.311535,0.270916,0.243474,0.242468,0.260325,0.340689,0.490787
436.735,0.506015,0.438715,0.474551,0.448791,0.456694,0.457535,0.41048,0.435803,0.371692,0.376202,0.361823,0.345013,0.313888,0.278136,0.258229,0.245675,0.276514,0.340875,0.463878
437.215,0.481443,0.439276,0.446733,0.438433,0.446226,0.412713,0.384339,0.382514,0.358498,0.36485,0.331974,0.325007,0.292163,0.26401,0.246903,0.23013,0.259204,0.320282,0.466021
437.695,0.470891,0.460504,0.458838,0.442147,0.466693,0.414498,0.432096,0.40684,0.381779,0.353757,0.343476,0.316963,0.285346,0.27524,0.248915,0.232498,0.25804,0.323262,0.476703
438.174,0.502145,0.458377,0.480909,0.44106,0.434549,0.430531,0.387439,0.397049,0.384426,0.354086,0.345389,0.33781,0.306797,0.264122,0.24808,0.225225,0.25439,0.330298,0.493873
438.654,0.472289,0.453493,0.44227,0.43406,0.421278,0.425859,0.37837,0.383269,0.370816,0.338442,0.33763,0.309552,0.278894,0.264917,0.249072,0.239388,0.240156,0.325602,0.46309
439.133,0.468283,0.421975,0.443957,0.425577,0.419694,0.398707,0.370511,0.376037,0.343883,0.328844,0.324289,0.298289,0.277485,0.260191,0.23971,0.245814,0.237516,0.334977,0.465999
439.612,0.473375,0.458199,0.447743,0.425924,0.430068,0.412677,0.380673,0.395341,0.352516,0.354667,0.352371,0.304354,0.276053,0.250173,0.243457,0.22214,0.245654,0.321773,0.471642
440.091,0.468252,0.423546,0.446482,0.419446,0.421214,0.395081,0.383555,0.375229,0.365776,0.32243,0.336087,0.301127,0.281954,0.255967,0.238806,0.22384,0.223726,0.307696,0.463059
440.571,0.47962,0.426676,0.440761,0.428166,0.411374,0.400009,0.394576,0.374068,0.372552,0.3355,0.329641,0.317372,0.29249,0.244082,0.230716,0.223964,0.242293,0.313082,0.468154
441.049,0.464546,0.440154,0.454808,0.437839,0.425013,0.416416,0.380585,0.377923,0.365565,0.334885,0.34014,0.321831,0.281357,0.262527,0.237413,0.216935,0.244653,0.339281,0.453309
441.528,0.446959,0.415059,0.44198,0.403265,0.440023,0.39911,0.364642,0.380159,0.343479,0.33098,0.316897,0.31924,0.258,0.255291,0.234292,0.226282,0.213988,0.305722,0.442269
442.007,0.453837,0.420384,0.442297,0.407392,0.422245,0.398189,0.371605,0.364592,0.346853,0.331791,0.328975,0.297288,0.292481,0.252873,0.238496,0.211958,0.236342,0.300726,0.464936
442.486,0.4642,0.431721,0.438367,0.420498,0.41303,0.393803,0.373527,0.366337,0.345964,0.351846,0.316332,0.319471,0.281974,0.255902,0.232345,0.230096,0.228121,0.302514,0.453745
442.964,0.488581,0.465987,0.476628,0.453285,0.459342,0.435165,0.403906,0.407758,0.392039,0.382534,0.365765,0.332988,0.311825,0.265335,0.263208,0.251961,0.249203,0.329354,0.490487
443.442,0.457305,0.438221,0.455516,0.435293,0.423096,0.415699,0.391181,0.404847,0.388423,0.336839,0.330705,0.321467,0.289618,0.264982,0.250584,0.236844,0.261142,0.329817,0.505453
443.921,0.449362,0.427581,0.447493,0.410397,0.430316,0.411968,0.381646,0.386384,0.344757,0.331652,0.320848,0.303011,0.283112,0.258313,0.224365,0.209693,0.231996,0.29758,0.449645
444.399,0.456951,0.437076,0.44088,0.414531,0.399884,0.398069,0.365285,0.361256,0.353582,0.341937,0.321976,0.295987,0.284886,0.250003,0.233533,0.214202,0.237215,0.300087,0.461245
444.877,0.448604,0.439664,0.433521,0.404193,0.433846,0.410601,0.382963,0.382697,0.355699,0.343522,0.337124,0.316908,0.291664,0.270462,0.23444,0.229764,0.24162,0.321858,0.465913
445.355,0.45469,0.441725,0.447372,0.422995,0.427092,0.416014,0.37716,0.375897,0.356593,0.339897,0.33927,0.305804,0.289605,0.261611,0.229817,0.219276,0.242021,0.3238,0.454103
445.832,0.481409,0.441946,0.458848,0.437016,0.440588,0.410982,0.387094,0.391727,0.365482,0.355049,0.346061,0.317121,0.287115,0.265912,0.239302,0.229386,0.245904,0.324738,0.460333
446.31,0.498494,0.465427,0.483415,0.458852,0.459433,0.439682,0.404087,0.413483,0.404242,0.37375,0.355711,0.33272,0.303523,0.272448,0.256394,0.248604,0.259666,0.345887,0.497615
446.788,0.49502,0.435209,0.472629,0.444112,0.447701,0.450594,0.39881,0.401151,0.365415,0.352925,0.345476,0.317847,0.298184,0.272347,0.246647,0.250482,0.252268,0.333735,0.499224
447.265,0.463475,0.442662,0.454317,0.426593,0.431618,0.403604,0.380529,0.372061,0.357355,0.336392,0.330023,0.311274,0.291397,0.252391,0.237209,0.209409,0.238749,0.32523,0.462297
447.742,0.491398,0.470311,0.485871,0.470001,0.47083,0.444283,0.412339,0.429071,0.394357,0.369319,0.369602,0.343882,0.319326,0.279917,0.259202,0.248983,0.274895,0.344549,0.492773
448.219,0.483742,0.443911,0.456631,0.43077,0.439078,0.422381,0.378916,0.373324,0.374518,0.356199,0.341388,0.325152,0.282184,0.25477,0.240333,0.217588,0.248204,0.32976,0.482225
448.697,0.459276,0.416996,0.432587,0.42014,0.421044,0.395661,0.357005,0.377981,0.356914,0.344166,0.334338,0.301594,0.27075,0.243864,0.236525,0.218332,0.233829,0.308178,0.439421
449.173,0.453938,0.412491,0.424264,0.424069,0.413713,0.401754,0.38633,0.373022,0.346573,0.344337,0.327203,0.304739,0.2788,0.255837,0.224062,0.213328,0.24576,0.311078,0.459495
449.65,0.46685,0.43579,0.434532,0.425409,0.436333,0.438496,0.382443,0.38091,0.365617,0.345645,0.334014,0.314855,0.289647,0.260885,0.231662,0.235434,0.247818,0.303876,0.474908
450.127,0.473987,0.446843,0.446433,0.409477,0.431867,0.413454,0.38057,0.381817,0.368842,0.349229,0.33194,0.298334,0.297029,0.248503,0.229074,0.217794,0.249955,0.314651,0.476041
450.604,0.447899,0.441651,0.439014,0.424441,0.428525,0.402248,0.374885,0.369632,0.360234,0.32596,0.335587,0.306153,0.284847,0.236717,0.233992,0.225828,0.220099,0.326737,0.473199
451.08,0.464902,0.441725,0.445752,0.422924,0.435173,0.408892,0.383426,0.395247,0.368669,0.345942,0.344498,0.304934,0.299347,0.268933,0.214407,0.22859,0.236876,0.313787,0.462683
451.557,0.460972,0.460655,0.448475,0.434563,0.429315,0.429477,0.400346,0.392419,0.360896,0.356742,0.350345,0.31859,0.294395,0.258899,0.242144,0.2247,0.249754,0.321532,0.485283
452.033,0.439899,0.420361,0.436722,0.419426,0.401054,0.404436,0.368886,0.37471,0.336321,0.320313,0.335894,0.304548,0.283249,0.239752,0.227242,0.203927,0.229799,0.31227,0.460369
452.509,0.467444,0.423762,0.440793,0.405774,0.424721,0.402677,0.379626,0.369148,0.359114,0.326274,0.336478,0.295913,0.283871,0.250039,0.229466,0.210899,0.235565,0.325678,0.464921
452.985,0.469895,0.449277,0.447774,0.430694,0.430139,0.421157,0.380601,0.382273,0.373214,0.352924,0.34215,0.328695,0.294002,0.263585,0.233814,0.24482,0.259424,0.3238,0.487913
453.461,0.443659,0.42634,0.434996,0.402492,0.418503,0.407168,0.377937,0.367532,0.360027,0.329089,0.319755,0.311811,0.280538,0.243575,0.223409,0.221689,0.235974,0.322348,0.458102
453.937,0.469831,0.442942,0.453642,0.444948,0.423302,0.413337,0.372002,0.386727,0.367945,0.336175,0.334447,0.314196,0.290166,0.257734,0.228556,0.232858,0.25329,0.317533,0.483148
454.412,0.505775,0.471768,0.47835,0.447103,0.448945,0.444254,0.408825,0.4004,0.385331,0.356259,0.354039,0.321841,0.297745,0.26672,0.237587,0.229046,0.259128,0.332808,0.483074
454.888,0.478643,0.453463,0.448869,0.443383,0.427302,0.425017,0.381868,0.377725,0.369686,0.346821,0.32894,0.310826,0.295598,0.259612,0.239483,0.239801,0.248423,0.318051,0.478538
455.363,0.480887,0.448114,0.453933,0.430274,0.437611,0.450519,0.388261,0.40078,0.383086,0.371819,0.355858,0.328575,0.29398,0.268382,0.247031,0.246906,0.254842,0.335464,0.476768
455.839,0.451023,0.417368,0.448067,0.418754,0.429671,0.40516,0.372284,0.366414,0.3614,0.342662,0.330959,0.303717,0.270106,0.255553,0.236293,0.226722,0.236584,0.315816,0.460765
456.314,0.463684,0.423495,0.441269,0.4291,0.421996,0.418783,0.373286,0.385923,0.354138,0.338205,0.334026,0.303263,0.285829,0.256065,0.227464,0.231151,0.242808,0.319198,0.444546
456.789,0.476713,0.43109,0.439854,0.433291,0.435666,0.410036,0.375323,0.398938,0.375378,0.346842,0.342582,0.31971,0.29515,0.251683,0.234427,0.226421,0.252645,0.323081,0.461182
457.264,0.45857,0.438398,0.44802,0.42984,0.418159,0.418615,0.387686,0.385252,0.368479,0.345447,0.318863,0.309061,0.285319,0.254152,0.232828,0.221846,0.242573,0.325475,0.474104
457.739,0.431015,0.412751,0.429273,0.399881,0.409502,0.40634,0.367136,0.36329,0.348937,0.322194,0.316205,0.291984,0.276944,0.240017,0.22345,0.217116,0.244733,0.311798,0.456184
458.214,0.456737,0.427902,0.446453,0.420121,0.428938,0.404608,0.382243,0.383308,0.353294,0.325947,0.325894,0.312951,0.27905,0.263864,0.236926,0.231015,0.250797,0.324424,0.467496
458.689,0.46154,0.432807,0.440708,0.423595,0.419758,0.414868,0.396575,0.385335,0.375727,0.338121,0.34389,0.312172,0.277385,0.257989,0.2338,0.226584,0.257263,0.32275,0.48756
459.163,0.466527,0.438768,0.445519,0.423601,0.435572,0.421198,0.389834,0.37767,0.353332,0.339926,0.333155,0.308726,0.288653,0.256254,0.22186,0.233121,0.235833,0.335381,0.483322
459.637,0.4459,0.434224,0.436123,0.415444,0.421331,0.40461,0.376799,0.371354,0.36647,0.334757,0.322918,0.303081,0.282853,0.246587,0.242412,0.223037,0.239924,0.318594,0.471037
460.112,0.453077,0.425112,0.432895,0.404011,0.407374,0.398726,0.363769,0.354982,0.338396,0.327301,0.314636,0.293265,0.27893,0.253499,0.219992,0.214104,0.230982,0.320514,0.452159
460.586,0.461142,0.447339,0.451234,0.42105,0.435802,0.41425,0.383143,0.380221,0.372865,0.350845,0.337544,0.324476,0.294104,0.250126,0.24141,0.226238,0.250018,0.334412,0.486715
461.06,0.455869,0.41719,0.426042,0.402527,0.416336,0.397269,0.360889,0.373191,0.355535,0.33253,0.323237,0.306801,0.272585,0.253182,0.229736,0.232262,0.244919,0.32165,0.463434
461.534,0.451693,0.417658,0.449234,0.413113,0.416728,0.405198,0.385633,0.386528,0.358095,0.328284,0.331728,0.305666,0.266685,0.252206,0.232316,0.225736,0.239359,0.316849,0.458819
462.008,0.453908,0.444752,0.453861,0.417683,0.417235,0.413918,0.385497,0.37418,0.348758,0.352458,0.332216,0.309726,0.276635,0.256126,0.231518,0.218366,0.256042,0.33468,0.469888
462.482,0.454386,0.434947,0.438785,0.408071,0.424905,0.39274,0.379986,0.365575,0.357686,0.340407,0.318788,0.305049,0.278529,0.247975,0.222934,0.223159,0.243875,0.316487,0.467494
462.955,0.455362,0.434883,0.442995,0.396699,0.424356,0.396485,0.359779,0.373881,0.349516,0.344319,0.326723,0.305728,0.277634,0.246197,0.223394,0.216574,0.245624,0.310284,0.480383
463.429,0.444962,0.414592,0.424886,0.412087,0.391885,0.397431,0.36945,0.36835,0.351404,0.342557,0.324065,0.300302,0.268202,0.248492,0.233617,0.217227,0.239021,0.306742,0.449892
463.902,0.451855,0.410608,0.436419,0.406861,0.41478,0.391138,0.370333,0.378341,0.361055,0.328305,0.32149,0.281428,0.27049,0.232192,0.227911,0.217761,0.230104,0.31113,0.459246
464.375,0.446778,0.417932,0.432072,0.401404,0.408683,0.404498,0.377527,0.353282,0.347908,0.326948,0.318073,0.300907,0.27342,0.235974,0.220167,0.215211,0.241354,0.314479,0.466099
464.849,0.438785,0.410584,0.422522,0.415773,0.405166,0.3971,0.376573,0.357288,0.343716,0.325727,0.320973,0.299552,0.269711,0.248801,0.220789,0.221458,0.234794,0.310196,0.475288
465.322,0.464508,0.419912,0.443618,0.41496,0.427573,0.39959,0.385163,0.3746,0.369898,0.340098,0.318406,0.305943,0.266227,0.244305,0.233831,0.220415,0.240473,0.321519,0.474533
465.794,0.465182,0.432666,0.442737,0.414725,0.430957,0.40398,0.368598,0.371543,0.355664,0.341836,0.319792,0.302479,0.279588,0.248978,0.22902,0.222303,0.242615,0.322834,0.476819
466.267,0.439023,0.425884,0.434926,0.429829,0.419593,0.393391,0.371183,0.37543,0.355918,0.335747,0.331361,0.306537,0.274891,0.255174,0.230371,0.223283,0.239097,0.320706,0.486856
466.74,0.458199,0.42617,0.45448,0.43882,0.423735,0.40818,0.373852,0.372031,0.35834,0.342516,0.340993,0.312953,0.27984,0.248954,0.227995,0.228898,0.244321,0.324322,0.483185
467.213,0.452659,0.430921,0.444813,0.421148,0.427703,0.397476,0.378071,0.363987,0.364429,0.34668,0.33652,0.304423,0.271163,0.244249,0.22417,0.229739,0.236202,0.323499,0.487625
467.685,0.458875,0.440328,0.435815,0.418067,0.425216,0.400661,0.386534,0.380565,0.356713,0.325519,0.332905,0.298144,0.281002,0.249734,0.227333,0.213492,0.239836,0.329159,0.463501
468.157,0.461119,0.426372,0.442278,0.429325,0.429395,0.41013,0.372629,0.379153,0.354557,0.341142,0.336765,0.30454,0.287596,0.247711,0.22814,0.225399,0.246972,0.330941,0.484883
468.63,0.450031,0.403948,0.421038,0.392359,0.410111,0.396695,0.358104,0.354937,0.337552,0.314912,0.30536,0.294872,0.266161,0.245117,0.217922,0.211268,0.231386,0.310368,0.454397
469.102,0.439745,0.397583,0.407669,0.3992,0.408515,0.389722,0.359462,0.351974,0.327602,0.308001,0.309463,0.284608,0.26658,0.22803,0.206858,0.210711,0.227753,0.293407,0.460461
469.574,0.458446,0.430292,0.429868,0.413874,0.411096,0.408353,0.371823,0.365153,0.345312,0.32822,0.324514,0.295128,0.274643,0.239433,0.210742,0.213819,0.234261,0.316005,0.48344
470.046,0.455288,0.424668,0.4377,0.407947,0.411754,0.412507,0.35975,0.361665,0.332897,0.328868,0.311212,0.301248,0.267913,0.241136,0.227311,0.213211,0.238999,0.320199,0.464256
470.517,0.445664,0.42765,0.435401,0.406737,0.415554,0.393712,0.368436,0.367803,0.354643,0.332906,0.325178,0.30112,0.280108,0.238433,0.229768,0.214452,0.239189,0.311002,0.462042
470.989,0.445379,0.422401,0.429585,0.409274,0.416042,0.389427,0.370282,0.367152,0.35272,0.3317,0.32156,0.29771,0.271686,0.241399,0.229447,0.218814,0.243732,0.312702,0.473182
471.461,0.455482,0.433366,0.438631,0.407906,0.420739,0.405015,0.366613,0.367533,0.355219,0.330078,0.331201,0.29924,0.279438,0.249205,0.219747,0.217334,0.236703,0.322094,0.478029
471.932,0.447867,0.424032,0.430632,0.424244,0.422988,0.403752,0.375805,0.373389,0.354309,0.322242,0.323202,0.312066,0.280277,0.255006,0.224036,0.220881,0.238577,0.322112,0.473539
472.403,0.451326,0.428033,0.436638,0.410186,0.418648,0.409982,0.372482,0.386414,0.359281,0.334564,0.321125,0.303673,0.277417,0.239407,0.224845,0.216186,0.237775,0.315149,0.478033
