418.416,0.438466,0.43401,0.438068,0.444778,0.480137,0.476828,0.441875,0.466434,0.504345,0.536444,0.532846,0.617022,0.558177,0.621873,0.664332,0.681515,0.680114,0.704956,0.724397
418.9,0.501646,0.476183,0.488915,0.457188,0.50254,0.473512,0.48515,0.508723,0.504225,0.559315,0.595423,0.610471,0.624838,0.669616,0.715993,0.723315,0.744324,0.774651,0.814947
419.384,0.518295,0.499275,0.549092,0.522384,0.543398,0.536209,0.508252,0.551447,0.539054,0.574057,0.610276,0.615557,0.675399,0.768033,0.752409,0.749732,0.809695,0.843296,0.860284
419.868,0.562216,0.49714,0.537385,0.540705,0.559,0.563924,0.591861,0.575753,0.61303,0.591318,0.671583,0.679143,0.711054,0.795476,0.81666,0.790576,0.855817,0.843526,0.904057
420.352,0.490291,0.477787,0.49455,0.508237,0.476547,0.502357,0.463601,0.503518,0.561754,0.529552,0.554101,0.598192,0.618858,0.67934,0.705355,0.693904,0.751214,0.808243,0.758894
420.836,0.495755,0.452757,0.523151,0.492327,0.548059,0.562388,0.486009,0.560937,0.57306,0.563246,0.647049,0.598092,0.676238,0.728857,0.735572,0.766845,0.8116,0.757305,0.791881
421.319,0.511664,0.512589,0.564362,0.53021,0.553944,0.584889,0.567834,0.562358,0.633363,0.588748,0.653518,0.673908,0.767454,0.777301,0.765758,0.794783,0.833507,0.925489,0.865792
421.803,0.537113,0.486644,0.532607,0.494215,0.560373,0.55517,0.498869,0.539979,0.52261,0.569756,0.602485,0.638604,0.648591,0.711973,0.769818,0.73507,0.771149,0.813796,0.824555
422.286,0.495901,0.478503,0.502011,0.482526,0.544372,0.520485,0.556207,0.607237,0.553806,0.545359,0.632064,0.64787,0.689894,0.763868,0.756423,0.751519,0.797861,0.83029,0.937735
422.77,0.524574,0.504949,0.550769,0.554851,0.539447,0.579261,0.552219,0.58129,0.601568,0.59484,0.680099,0.690104,0.741063,0.754471,0.794626,0.824562,0.879833,0.853035,0.916665
423.253,0.471508,0.492051,0.470561,0.467463,0.538121,0.456684,0.485102,0.536748,0.523849,0.531491,0.597024,0.629828,0.640673,0.663857,0.718212,0.710379,0.732448,0.765531,0.808224
423.736,0.507697,0.512703,0.502266,0.493821,0.550505,0.543103,0.536939,0.558683,0.5783,0.593737,0.636968,0.660616,0.716361,0.730437,0.745022,0.739279,0.769826,0.782768,0.865161
424.219,0.495949,0.462225,0.486861,0.468475,0.496329,0.482601,0.460666,0.484876,0.505387,0.528305,0.598134,0.596475,0.650264,0.660207,0.715588,0.720152,0.730335,0.723037,0.767379
424.702,0.518532,0.48712,0.536676,0.506866,0.537498,0.513845,0.502802,0.553601,0.531032,0.583486,0.636633,0.673872,0.709926,0.710936,0.769609,0.768255,0.784292,0.795823,0.832135
425.184,0.520472,0.466654,0.510616,0.529584,0.567004,0.563349,0.548174,0.576191,0.563878,0.581817,0.619714,0.68125,0.749124,0.757979,0.77509,0.816122,0.783341,0.836089,0.866462
425.667,0.49114,0.453035,0.503483,0.485286,0.50623,0.510348,0.498304,0.523618,0.52366,0.582474,0.612431,0.598158,0.662592,0.667816,0.702083,0.746489,0.788091,0.789437,0.822866
426.149,0.509171,0.501364,0.512649,0.50615,0.504989,0.511579,0.503305,0.528756,0.554571,0.583401,0.610724,0.633401,0.710519,0.721693,0.74757,0.775858,0.770553,0.811847,0.811598
426.632,0.502896,0.491573,0.530649,0.494311,0.478183,0.550388,0.513821,0.556974,0.563868,0.568177,0.602968,0.660114,0.688543,0.737231,0.711512,0.753614,0.808557,0.850826,0.860683
427.114,0.533687,0.510221,0.530307,0.482197,0.539871,0.532244,0.52752,0.528005,0.541877,0.600938,0.605954,0.664824,0.677707,0.742681,0.754073,0.791266,0.8245,0.831853,0.862827
427.596,0.481557,0.452655,0.484508,0.46961,0.467263,0.486377,0.475539,0.489047,0.505797,0.546602,0.572128,0.605285,0.619724,0.672341,0.679966,0.717957,0.761245,0.775093,0.81457
428.078,0.524808,0.445774,0.509929,0.507946,0.55222,0.507148,0.48964,0.530692,0.578429,0.571465,0.628903,0.635417,0.681586,0.71218,0.76801,0.774823,0.820629,0.781153,0.831485
428.56,0.472452,0.462315,0.469278,0.453489,0.484214,0.490238,0.48168,0.50975,0.488352,0.540081,0.623612,0.615435,0.637985,0.688624,0.714301,0.705929,0.740367,0.745947,0.804988
429.042,0.50309,0.524519,0.536094,0.534774,0.55779,0.550507,0.522258,0.572211,0.569227,0.58587,0.655163,0.670742,0.709068,0.706481,0.766677,0.775189,0.825516,0.84655,0.876794
429.524,0.498079,0.468812,0.485162,0.483007,0.500061,0.493957,0.481612,0.516166,0.5218,0.573644,0.574928,0.609906,0.626656,0.679243,0.7096,0.712423,0.764326,0.808045,0.849542
430.005,0.472364,0.46726,0.453987,0.4695,0.482295,0.488182,0.474928,0.534947,0.52129,0.537129,0.589591,0.598158,0.648301,0.698564,0.691794,0.732726,0.721801,0.762504,0.791433
430.487,0.512762,0.465955,0.488565,0.481813,0.501528,0.537267,0.504971,0.546118,0.558177,0.582433,0.60481,0.64513,0.678144,0.70835,0.6962,0.771597,0.784429,0.799496,0.797455
430.968,0.525036,0.482728,0.538463,0.548604,0.548031,0.559436,0.515168,0.528565,0.570444,0.583849,0.645277,0.615189,0.713276,0.728603,0.774454,0.81249,0.866164,0.855578,0.853525
431.449,0.498295,0.457148,0.460708,0.481751,0.482039,0.483248,0.474322,0.497943,0.530421,0.531555,0.574667,0.598936,0.653771,0.66801,0.703109,0.718583,0.768633,0.748391,0.811086
431.93,0.491841,0.457024,0.491718,0.473635,0.50518,0.474442,0.493543,0.528104,0.51578,0.548366,0.611906,0.60128,0.626195,0.677841,0.709331,0.736098,0.760868,0.793494,0.790396
432.411,0.494618,0.47904,0.518249,0.52582,0.533708,0.55155,0.513381,0.543357,0.584038,0.565179,0.638767,0.658823,0.705881,0.722673,0.783819,0.774529,0.821896,0.827632,0.882169
432.892,0.521217,0.505592,0.517617,0.51515,0.521563,0.544017,0.525758,0.54485,0.554075,0.571251,0.622221,0.650421,0.713427,0.751195,0.751167,0.767215,0.818462,0.813057,0.848126
433.373,0.457595,0.449629,0.468209,0.46188,0.480988,0.477428,0.47542,0.526497,0.520219,0.525879,0.578423,0.617422,0.611661,0.686532,0.674734,0.714816,0.750172,0.794197,0.786007
433.854,0.527951,0.488978,0.545898,0.491696,0.542996,0.536832,0.534428,0.564833,0.553751,0.576164,0.601141,0.658168,0.730924,0.734896,0.739437,0.744655,0.859059,0.864179,0.819916
434.334,0.474698,0.448733,0.486047,0.466348,0.4807,0.511446,0.464233,0.487498,0.516916,0.527253,0.554513,0.595604,0.635352,0.652124,0.701639,0.69881,0.727542,0.779111,0.803772
434.814,0.476753,0.471739,0.501938,0.474931,0.505698,0.527841,0.494995,0.504924,0.540613,0.557978,0.588876,0.644445,0.684049,0.678448,0.70737,0.709635,0.763569,0.816516,0.817628
435.295,0.478989,0.445597,0.501637,0.466326,0.497652,0.505235,0.492325,0.528873,0.540621,0.563363,0.607043,0.656194,0.689374,0.679924,0.727837,0.741788,0.76523,0.794198,0.811299
435.775,0.44605,0.432094,0.445454,0.441952,0.498128,0.475085,0.451962,0.48959,0.498925,0.509085,0.588911,0.628737,0.628414,0.683064,0.679291,0.706878,0.715007,0.735795,0.782053
436.255,0.497027,0.46078,0.490034,0.47633,0.524241,0.51657,0.513746,0.506496,0.531786,0.561137,0.592603,0.657677,0.661869,0.680925,0.74067,0.728711,0.783796,0.816853,0.828451
436.735,0.45884,0.436297,0.467671,0.466611,0.491448,0.50242,0.462889,0.518471,0.503362,0.535241,0.581396,0.606406,0.632017,0.655752,0.674301,0.720501,0.746061,0.761535,0.805436
437.215,0.458959,0.439099,0.461768,0.48626,0.510908,0.477765,0.476434,0.517513,0.492769,0.518877,0.559122,0.610064,0.615875,0.656213,0.714889,0.71562,0.755757,0.776642,0.804676
437.695,0.487912,0.453627,0.481039,0.473911,0.499138,0.47371,0.472521,0.526806,0.522408,0.539914,0.581734,0.590016,0.640268,0.683151,0.730283,0.737013,0.76582,0.780797,0.807467
438.174,0.492447,0.456603,0.488969,0.486461,0.50785,0.502295,0.484373,0.523227,0.516465,0.5312,0.613646,0.647783,0.652997,0.66749,0.72647,0.725713,0.756214,0.784955,0.801071
438.654,0.479536,0.446846,0.484525,0.457226,0.493914,0.508836,0.491387,0.49873,0.503063,0.531301,0.609783,0.620985,0.642771,0.663097,0.723012,0.691424,0.726041,0.7689,0.797821
439.133,0.450514,0.42449,0.457297,0.449293,0.46826,0.473572,0.462307,0.497781,0.470818,0.503841,0.555445,0.578996,0.626821,0.630192,0.683328,0.686869,0.722632,0.730147,0.771934
439.612,0.486097,0.463989,0.487568,0.465759,0.493325,0.530643,0.51203,0.521081,0.543526,0.535638,0.607375,0.64275,0.642356,0.702713,0.709578,0.741055,0.788754,0.795303,0.847637
440.091,0.467311,0.476088,0.450027,0.453626,0.491333,0.495676,0.488868,0.521629,0.530042,0.516289,0.597006,0.598849,0.641609,0.658231,0.702378,0.722066,0.761134,0.77915,0.817017
440.571,0.446676,0.426556,0.459347,0.435494,0.472107,0.481519,0.456624,0.49925,0.51561,0.514881,0.557204,0.589219,0.63142,0.673023,0.694878,0.729788,0.72373,0.752682,0.805163
441.049,0.480448,0.437752,0.476696,0.450548,0.485435,0.480737,0.490409,0.50853,0.49461,0.529294,0.567931,0.588432,0.64311,0.654293,0.682331,0.693845,0.739824,0.762644,0.767647
441.528,0.437886,0.417606,0.427697,0.438745,0.458351,0.463301,0.440101,0.448197,0.488037,0.489879,0.537926,0.566798,0.575522,0.593222,0.648107,0.663326,0.710951,0.707605,0.746542
442.007,0.473459,0.463936,0.477908,0.484859,0.521194,0.512522,0.490906,0.521607,0.521519,0.540291,0.584423,0.643872,0.678659,0.686679,0.730196,0.753615,0.790024,0.782852,0.814808
442.486,0.481577,0.447361,0.470695,0.448233,0.486795,0.50395,0.479703,0.512507,0.51648,0.547645,0.580528,0.608223,0.638609,0.684703,0.714442,0.712374,0.733055,0.752094,0.797515
442.964,0.522102,0.49033,0.527345,0.478375,0.548108,0.525507,0.532076,0.573399,0.554222,0.56873,0.644195,0.669515,0.686321,0.744005,0.74386,0.781951,0.80665,0.853529,0.888653
443.442,0.498663,0.476755,0.489974,0.470396,0.509853,0.51136,0.48414,0.52339,0.53282,0.559067,0.61049,0.639594,0.675662,0.675272,0.732648,0.743441,0.751632,0.797807,0.821265
443.921,0.445652,0.446524,0.471468,0.454667,0.481919,0.480271,0.463101,0.51138,0.512923,0.503998,0.556377,0.620297,0.647136,0.652883,0.673832,0.708355,0.759765,0.773152,0.782919
444.399,0.46782,0.447679,0.466668,0.449321,0.468405,0.481684,0.469354,0.480797,0.520267,0.511997,0.570677,0.599036,0.651032,0.67072,0.692447,0.709828,0.759351,0.759802,0.800953
444.877,0.483121,0.482944,0.500957,0.458404,0.519606,0.513296,0.51909,0.534987,0.545359,0.550645,0.603783,0.63237,0.663011,0.678548,0.729889,0.74888,0.760113,0.805961,0.867208
445.355,0.480918,0.456838,0.491861,0.464536,0.493465,0.507254,0.496235,0.532842,0.549553,0.556323,0.588692,0.599844,0.673078,0.684689,0.701853,0.740573,0.768211,0.799763,0.821374
445.832,0.450798,0.446182,0.441315,0.447907,0.472978,0.475995,0.461374,0.490858,0.500057,0.521814,0.568086,0.598594,0.629686,0.661519,0.684515,0.709211,0.741132,0.755164,0.786293
446.31,0.470307,0.477655,0.488366,0.463949,0.513876,0.512885,0.496193,0.52146,0.555676,0.532467,0.615016,0.643605,0.669035,0.691201,0.721178,0.744569,0.767332,0.802592,0.81668
446.788,0.496884,0.482625,0.497354,0.477563,0.520927,0.516737,0.497783,0.561225,0.536418,0.57199,0.614313,0.648134,0.686801,0.688285,0.740381,0.763123,0.801318,0.811678,0.809707
447.265,0.494814,0.450916,0.489198,0.473088,0.490207,0.510661,0.469741,0.519886,0.534595,0.570869,0.601407,0.629245,0.662309,0.67031,0.719334,0.740784,0.749288,0.794207,0.814831
447.742,0.488316,0.480048,0.495306,0.490442,0.493104,0.518481,0.50235,0.523115,0.547259,0.566974,0.617588,0.639223,0.673201,0.708809,0.73954,0.761399,0.758986,0.777093,0.840265
448.219,0.4628,0.445562,0.463484,0.455388,0.467124,0.473986,0.47208,0.50514,0.511979,0.542181,0.563685,0.6154,0.621352,0.666187,0.691367,0.709933,0.739049,0.792156,0.768752
448.697,0.447862,0.439817,0.458668,0.438661,0.468249,0.461064,0.47249,0.497062,0.506761,0.540028,0.574739,0.583202,0.647402,0.656502,0.70649,0.703708,0.763532,0.778238,0.782429
449.173,0.466162,0.448083,0.46031,0.468981,0.488151,0.501084,0.470747,0.504748,0.50569,0.54167,0.569451,0.610704,0.6279,0.670881,0.707215,0.727277,0.745147,0.789788,0.79961
449.65,0.467809,0.468627,0.471225,0.467451,0.488002,0.490076,0.477695,0.505623,0.523301,0.53436,0.581031,0.601755,0.649846,0.680819,0.687588,0.726048,0.769118,0.798772,0.790286
450.127,0.477607,0.474021,0.505377,0.467654,0.517015,0.510919,0.477806,0.539499,0.547451,0.542181,0.590701,0.627581,0.670073,0.673302,0.724671,0.751046,0.783403,0.806079,0.831316
450.604,0.490881,0.470027,0.497342,0.481335,0.4985,0.504445,0.508925,0.516466,0.551352,0.546267,0.611807,0.642763,0.669479,0.698895,0.743386,0.745428,0.799439,0.809659,0.836367
451.08,0.450707,0.456125,0.48075,0.463063,0.48502,0.482849,0.479597,0.511713,0.516524,0.520559,0.586676,0.58807,0.628281,0.663187,0.700648,0.707029,0.755691,0.771598,0.808161
451.557,0.471284,0.439612,0.463372,0.460483,0.472333,0.473884,0.482243,0.499191,0.49938,0.518596,0.566889,0.621856,0.612032,0.660574,0.697157,0.700919,0.728159,0.760209,0.800003
452.033,0.483251,0.470136,0.48432,0.471539,0.508717,0.501479,0.507932,0.522112,0.516686,0.567277,0.610951,0.625267,0.665204,0.699964,0.72535,0.736592,0.785334,0.827449,0.864822
452.509,0.465412,0.451208,0.459619,0.452755,0.455168,0.467661,0.467172,0.488802,0.508979,0.530978,0.571604,0.602407,0.630773,0.653933,0.685653,0.706355,0.734339,0.765181,0.794507
452.985,0.463737,0.451623,0.470836,0.454619,0.500702,0.484573,0.472533,0.508667,0.515235,0.515671,0.569545,0.625091,0.637684,0.65887,0.696861,0.707668,0.763145,0.780658,0.789327
453.461,0.459805,0.446141,0.484516,0.451696,0.473702,0.490632,0.479183,0.507689,0.502902,0.531041,0.576558,0.609659,0.63525,0.636786,0.71031,0.715357,0.737801,0.798271,0.825369
453.937,0.482146,0.467067,0.472585,0.483228,0.511205,0.519641,0.490128,0.530508,0.529928,0.53964,0.593124,0.630044,0.670357,0.675835,0.712595,0.738928,0.807156,0.814102,0.841944
454.412,0.470262,0.447313,0.468519,0.471966,0.472718,0.482139,0.455206,0.493903,0.529542,0.513751,0.571299,0.582916,0.623462,0.649146,0.701692,0.699828,0.747374,0.769863,0.772365
454.888,0.457893,0.44209,0.462538,0.444917,0.479145,0.474712,0.465133,0.490069,0.509656,0.525023,0.548374,0.610571,0.620623,0.653198,0.687935,0.695389,0.735367,0.749628,0.797865
455.363,0.486732,0.474552,0.490667,0.486821,0.518221,0.510963,0.473958,0.53078,0.547268,0.552591,0.594656,0.631863,0.666023,0.686226,0.728553,0.738713,0.776881,0.820718,0.826707
455.839,0.44842,0.425482,0.466471,0.443409,0.479155,0.466644,0.462987,0.517831,0.522188,0.517754,0.555095,0.59597,0.612225,0.644897,0.693175,0.708327,0.751671,0.768209,0.773779
456.314,0.478578,0.471511,0.47717,0.457008,0.494829,0.498732,0.493027,0.507227,0.542461,0.556992,0.578558,0.600891,0.64454,0.67478,0.735006,0.740793,0.757061,0.786419,0.829517
456.789,0.465066,0.434638,0.476822,0.4554,0.494677,0.465661,0.467858,0.49795,0.5056,0.542635,0.576593,0.605334,0.63383,0.660704,0.704935,0.702432,0.740895,0.775079,0.804609
457.264,0.47402,0.463875,0.478874,0.468185,0.509188,0.503259,0.505779,0.525481,0.528026,0.553283,0.593203,0.635815,0.65587,0.678939,0.732646,0.737622,0.779006,0.813907,0.819366
457.739,0.458489,0.441607,0.452395,0.45281,0.470809,0.478251,0.476241,0.495157,0.511122,0.534528,0.570476,0.598377,0.636226,0.662092,0.699883,0.703158,0.736491,0.757597,0.828677
458.214,0.470793,0.425521,0.472948,0.445874,0.475992,0.485465,0.487814,0.508777,0.529157,0.529936,0.571001,0.606858,0.633086,0.682616,0.708081,0.73005,0.745539,0.795313,0.81269
458.689,0.444804,0.430731,0.451184,0.436151,0.464716,0.473838,0.445077,0.488144,0.503588,0.524307,0.553117,0.578526,0.639731,0.655728,0.670581,0.68005,0.723131,0.764366,0.771861
459.163,0.450338,0.436879,0.47333,0.457682,0.474286,0.47565,0.472639,0.506675,0.522292,0.520907,0.574605,0.593978,0.643523,0.659284,0.688906,0.729565,0.751582,0.802789,0.790253
459.637,0.464755,0.430821,0.474029,0.458861,0.485472,0.487556,0.469443,0.50847,0.506446,0.530621,0.56996,0.605452,0.620383,0.676356,0.697988,0.703667,0.752326,0.792115,0.807208
460.112,0.474424,0.432264,0.486245,0.459709,0.492747,0.482974,0.462811,0.50282,0.517475,0.537138,0.567377,0.611042,0.629884,0.672193,0.679677,0.70527,0.738659,0.788038,0.79051
460.586,0.478912,0.461736,0.479447,0.488975,0.501991,0.497826,0.482404,0.518678,0.538609,0.537267,0.584295,0.634321,0.68117,0.670724,0.722973,0.743998,0.778425,0.793038,0.846639
461.06,0.452827,0.434016,0.450081,0.438591,0.48006,0.450573,0.451387,0.490279,0.516409,0.515853,0.562988,0.580222,0.633781,0.650383,0.679842,0.696992,0.733466,0.758496,0.801991
461.534,0.45854,0.418101,0.444515,0.434986,0.46343,0.487067,0.450655,0.480532,0.505758,0.511809,0.560281,0.574596,0.610596,0.640719,0.666345,0.698143,0.714191,0.73969,0.806856
462.008,0.482471,0.486361,0.485029,0.462868,0.500747,0.504851,0.480864,0.518785,0.534583,0.545131,0.602145,0.634644,0.655411,0.701509,0.721351,0.733326,0.793491,0.805948,0.829189
462.482,0.45417,0.426037,0.466669,0.442024,0.470664,0.482694,0.463519,0.48728,0.502511,0.519046,0.566159,0.582861,0.619615,0.643111,0.69131,0.696958,0.761539,0.784418,0.785523
462.955,0.477398,0.441785,0.480701,0.468847,0.497674,0.518582,0.478637,0.523643,0.537958,0.565588,0.589529,0.625699,0.645968,0.682539,0.725909,0.741247,0.77268,0.806016,0.827834
463.429,0.479973,0.45158,0.484577,0.465314,0.488405,0.482054,0.467365,0.522208,0.537576,0.535858,0.576319,0.610883,0.643669,0.642958,0.679996,0.73859,0.769887,0.774329,0.822445
463.902,0.454524,0.43061,0.455564,0.442032,0.465298,0.474599,0.452256,0.477599,0.49975,0.504323,0.564539,0.593461,0.61639,0.639141,0.685727,0.701212,0.743345,0.771138,0.815978
464.375,0.454841,0.449151,0.467382,0.45056,0.475476,0.481514,0.466428,0.504785,0.512672,0.530667,0.587957,0.593225,0.651784,0.645392,0.699991,0.729195,0.737768,0.791041,0.80899
464.849,0.467603,0.430976,0.48652,0.461084,0.4894,0.499583,0.473361,0.522829,0.542175,0.539607,0.580228,0.618496,0.663939,0.685965,0.726203,0.744894,0.770328,0.788593,0.8177
465.322,0.461326,0.441163,0.466746,0.466584,0.47745,0.485333,0.473677,0.504252,0.523738,0.537134,0.579078,0.592219,0.652858,0.6694,0.716074,0.71711,0.749755,0.778068,0.820284
465.794,0.463324,0.45129,0.456791,0.459635,0.477164,0.491936,0.483658,0.513675,0.516531,0.548357,0.570098,0.62511,0.639687,0.689654,0.69745,0.733629,0.752045,0.792012,0.817404
466.267,0.457412,0.439943,0.458809,0.43709,0.467458,0.473712,0.449107,0.486403,0.484022,0.501693,0.552444,0.579733,0.629991,0.659198,0.694085,0.690248,0.728925,0.753255,0.787609
466.74,0.449513,0.445829,0.469805,0.458377,0.488818,0.479083,0.469609,0.50295,0.509759,0.51998,0.567803,0.595216,0.630282,0.678388,0.700638,0.720958,0.755339,0.774569,0.809219
467.213,0.456139,0.450461,0.462666,0.455257,0.475388,0.490734,0.479967,0.499285,0.515209,0.522743,0.566136,0.596625,0.620481,0.669044,0.692678,0.715885,0.737306,0.776314,0.804812
467.685,0.45302,0.436308,0.44908,0.441459,0.464601,0.468497,0.46121,0.481501,0.500792,0.519507,0.56914,0.579717,0.627549,0.666177,0.671997,0.692956,0.747187,0.752343,0.774599
468.157,0.449798,0.432191,0.447349,0.447079,0.461076,0.460817,0.445314,0.489259,0.493898,0.489369,0.564732,0.593056,0.613084,0.639328,0.673192,0.711905,0.753909,0.782477,0.78948
468.63,0.458298,0.424671,0.450002,0.428957,0.469016,0.466785,0.444416,0.481844,0.497658,0.507831,0.546663,0.581516,0.629615,0.640111,0.668154,0.699168,0.747431,0.762307,0.7961
469.102,0.440757,0.438259,0.450256,0.435618,0.456839,0.471866,0.458933,0.498141,0.499538,0.514079,0.560683,0.589033,0.629769,0.653308,0.687315,0.704595,0.731374,0.765678,0.804083
469.574,0.457233,0.426799,0.458253,0.441289,0.477899,0.474442,0.468753,0.500073,0.497227,0.519465,0.554795,0.589148,0.615771,0.654392,0.681333,0.720224,0.732233,0.747155,0.802377
470.046,0.455633,0.439181,0.453756,0.446981,0.470971,0.475348,0.476893,0.506512,0.519874,0.52243,0.564558,0.62082,0.63564,0.665122,0.694304,0.72359,0.766199,0.787214,0.804807
470.517,0.44204,0.433325,0.456342,0.444416,0.470924,0.472708,0.451941,0.495742,0.510516,0.521575,0.56328,0.589278,0.621235,0.643617,0.690604,0.709002,0.755274,0.774391,0.789175
470.989,0.458499,0.431498,0.46176,0.448348,0.462441,0.47378,0.468753,0.498517,0.514397,0.514577,0.566562,0.593014,0.640696,0.653855,0.68151,0.740485,0.751677,0.762737,0.795025
471.461,0.452471,0.433116,0.461258,0.436756,0.477543,0.473951,0.459861,0.496408,0.482364,0.509034,0.560499,0.593543,0.624063,0.651675,0.671315,0.70318,0.716717,0.765282,0.783406
471.932,0.467828,0.449989,0.471231,0.459396,0.499732,0.485383,0.467279,0.500468,0.515437,0.531603,0.580588,0.607287,0.658324,0.667875,0.707782,0.728455,0.788765,0.791181,0.831126
472.403,0.440018,0.425526,0.458128,0.435266,0.476922,0.473123,0.460008,0.48484,0.50401,0.522273,0.558377,0.582658,0.619849,0.634264,0.692855,0.702963,0.73744,0.760427,0.793453
472.874,0.430524,0.417571,0.439361,0.441604,0.455414,0.455888,0.435452,0.487739,0.484454,0.514303,0.549641,0.579096,0.592617,0.639923,0.665526,0.676212,0.717553,0.756153,0.79419
473.346,0.457676,0.423653,0.455798,0.435594,0.4593,0.463703,0.452132,0.484579,0.502897,0.519669,0.552298,0.589286,0.608342,0.638336,0.67834,0.713524,0.739856,0.760622,0.79042
473.816,0.443793,0.431217,0.462689,0.442442,0.479211,0.459114,0.460224,0.490953,0.512841,0.525167,0.570822,0.600348,0.624902,0.638139,0.690593,0.707431,0.735331,0.774434,0.797113
